2019-05-25 14:52:09,876:INFO: Loaded config:

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0
  controller: feedforward
  layer_sizes: [150, 150, 150]
  controller_output: 100

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-25 14:52:09,877:INFO: ==============================

2019-05-25 14:52:09,877:INFO: Start training
2019-05-25 14:52:16,913:INFO: Loaded model
2019-05-25 14:52:16,913:INFO: Total number of parameters 74226
2019-05-25 15:04:37,634:INFO: Iter: 1890, Sequences: 30240, loss: 6.08, cost: 3.98, (385.55 ms/iter)
2019-05-25 15:04:41,599:INFO: Iter: 1900, Sequences: 30400, loss: 6.14, cost: 3.89, (396.52 ms/iter)
2019-05-25 15:04:45,585:INFO: Iter: 1910, Sequences: 30560, loss: 5.95, cost: 3.79, (398.50 ms/iter)
2019-05-25 15:04:49,548:INFO: Iter: 1920, Sequences: 30720, loss: 6.74, cost: 4.25, (396.35 ms/iter)
2019-05-25 15:04:53,491:INFO: Iter: 1930, Sequences: 30880, loss: 6.09, cost: 3.82, (394.25 ms/iter)
2019-05-25 15:04:57,305:INFO: Iter: 1940, Sequences: 31040, loss: 5.75, cost: 3.58, (381.44 ms/iter)
2019-05-25 15:05:01,182:INFO: Iter: 1950, Sequences: 31200, loss: 6.44, cost: 4.19, (387.70 ms/iter)
2019-05-25 15:05:04,978:INFO: Iter: 1960, Sequences: 31360, loss: 5.91, cost: 3.70, (379.61 ms/iter)
2019-05-25 15:05:08,983:INFO: Iter: 1970, Sequences: 31520, loss: 6.44, cost: 4.12, (400.49 ms/iter)
2019-05-25 15:05:12,901:INFO: Iter: 1980, Sequences: 31680, loss: 6.27, cost: 4.08, (391.81 ms/iter)
2019-05-25 15:05:16,733:INFO: Iter: 1990, Sequences: 31840, loss: 7.13, cost: 3.99, (383.20 ms/iter)
2019-05-25 15:05:20,609:INFO: Iter: 2000, Sequences: 32000, loss: 6.87, cost: 4.46, (387.57 ms/iter)
2019-05-25 15:05:20,609:INFO: Saving checkpoint
2019-05-25 15:05:20,613:INFO: Validating model on longer sequences
2019-05-25 15:05:25,588:INFO: Iter: 2010, Sequences: 32160, loss: 6.29, cost: 4.04, (497.89 ms/iter)
2019-05-25 15:05:29,461:INFO: Iter: 2020, Sequences: 32320, loss: 6.51, cost: 4.21, (387.32 ms/iter)
2019-05-25 15:05:33,349:INFO: Iter: 2030, Sequences: 32480, loss: 6.20, cost: 4.01, (388.86 ms/iter)
2019-05-25 15:05:37,212:INFO: Iter: 2040, Sequences: 32640, loss: 6.34, cost: 4.12, (386.25 ms/iter)
2019-05-25 15:05:41,149:INFO: Iter: 2050, Sequences: 32800, loss: 6.41, cost: 4.22, (393.71 ms/iter)
2019-05-25 15:05:45,141:INFO: Iter: 2060, Sequences: 32960, loss: 6.38, cost: 4.11, (399.21 ms/iter)
2019-05-25 15:05:48,988:INFO: Iter: 2070, Sequences: 33120, loss: 5.95, cost: 4.01, (384.65 ms/iter)
2019-05-25 15:05:52,849:INFO: Iter: 2080, Sequences: 33280, loss: 6.26, cost: 4.07, (386.16 ms/iter)
2019-05-25 15:05:56,682:INFO: Iter: 2090, Sequences: 33440, loss: 6.04, cost: 3.78, (383.29 ms/iter)
2019-05-25 15:06:00,678:INFO: Iter: 2100, Sequences: 33600, loss: 6.17, cost: 4.04, (399.55 ms/iter)
2019-05-25 15:06:04,509:INFO: Iter: 2110, Sequences: 33760, loss: 5.72, cost: 3.56, (383.12 ms/iter)
2019-05-25 15:06:08,455:INFO: Iter: 2120, Sequences: 33920, loss: 6.31, cost: 4.32, (394.62 ms/iter)
2019-05-25 15:06:12,430:INFO: Iter: 2130, Sequences: 34080, loss: 6.27, cost: 3.94, (397.52 ms/iter)
2019-05-25 15:06:16,357:INFO: Iter: 2140, Sequences: 34240, loss: 6.29, cost: 4.03, (392.68 ms/iter)
2019-05-25 15:06:20,235:INFO: Iter: 2150, Sequences: 34400, loss: 6.56, cost: 4.03, (387.76 ms/iter)
2019-05-25 15:06:24,077:INFO: Iter: 2160, Sequences: 34560, loss: 6.01, cost: 3.85, (384.20 ms/iter)
2019-05-25 15:06:28,048:INFO: Iter: 2170, Sequences: 34720, loss: 6.45, cost: 4.12, (397.14 ms/iter)
2019-05-25 15:06:31,918:INFO: Iter: 2180, Sequences: 34880, loss: 6.38, cost: 4.09, (386.99 ms/iter)
2019-05-25 15:06:35,933:INFO: Iter: 2190, Sequences: 35040, loss: 6.18, cost: 4.01, (401.49 ms/iter)
2019-05-25 15:06:39,917:INFO: Iter: 2200, Sequences: 35200, loss: 6.16, cost: 4.09, (398.43 ms/iter)
2019-05-25 15:06:43,862:INFO: Iter: 2210, Sequences: 35360, loss: 6.53, cost: 4.48, (394.45 ms/iter)
2019-05-25 15:06:47,782:INFO: Iter: 2220, Sequences: 35520, loss: 6.38, cost: 4.09, (392.05 ms/iter)
2019-05-25 15:06:51,688:INFO: Iter: 2230, Sequences: 35680, loss: 6.34, cost: 4.28, (390.56 ms/iter)
2019-05-25 15:06:55,580:INFO: Iter: 2240, Sequences: 35840, loss: 6.13, cost: 3.89, (389.27 ms/iter)
2019-05-25 15:06:59,539:INFO: Iter: 2250, Sequences: 36000, loss: 6.41, cost: 4.19, (395.84 ms/iter)
2019-05-25 15:07:03,458:INFO: Iter: 2260, Sequences: 36160, loss: 6.04, cost: 3.92, (391.92 ms/iter)
2019-05-25 15:07:07,373:INFO: Iter: 2270, Sequences: 36320, loss: 6.27, cost: 4.00, (391.46 ms/iter)
2019-05-25 15:07:11,312:INFO: Iter: 2280, Sequences: 36480, loss: 6.28, cost: 4.01, (393.91 ms/iter)
2019-05-25 15:07:15,190:INFO: Iter: 2290, Sequences: 36640, loss: 6.14, cost: 3.94, (387.78 ms/iter)
2019-05-25 15:07:19,103:INFO: Iter: 2300, Sequences: 36800, loss: 6.35, cost: 4.19, (391.34 ms/iter)
2019-05-25 15:07:23,024:INFO: Iter: 2310, Sequences: 36960, loss: 6.05, cost: 4.05, (392.12 ms/iter)
2019-05-25 15:07:26,902:INFO: Iter: 2320, Sequences: 37120, loss: 5.73, cost: 3.75, (387.75 ms/iter)
2019-05-25 15:07:30,774:INFO: Iter: 2330, Sequences: 37280, loss: 6.23, cost: 3.83, (387.28 ms/iter)
2019-05-25 15:07:34,624:INFO: Iter: 2340, Sequences: 37440, loss: 6.35, cost: 4.05, (384.94 ms/iter)
2019-05-25 15:07:38,652:INFO: Iter: 2350, Sequences: 37600, loss: 6.22, cost: 3.89, (402.79 ms/iter)
2019-05-25 15:07:42,634:INFO: Iter: 2360, Sequences: 37760, loss: 6.41, cost: 4.19, (398.24 ms/iter)
2019-05-25 15:07:46,427:INFO: Iter: 2370, Sequences: 37920, loss: 5.60, cost: 3.81, (379.32 ms/iter)
2019-05-25 15:07:50,322:INFO: Iter: 2380, Sequences: 38080, loss: 6.42, cost: 4.13, (389.42 ms/iter)
2019-05-25 15:07:54,333:INFO: Iter: 2390, Sequences: 38240, loss: 6.45, cost: 4.18, (401.12 ms/iter)
2019-05-25 15:07:58,255:INFO: Iter: 2400, Sequences: 38400, loss: 6.41, cost: 4.12, (392.23 ms/iter)
2019-05-25 15:08:02,180:INFO: Iter: 2410, Sequences: 38560, loss: 6.50, cost: 4.18, (392.50 ms/iter)
2019-05-25 15:08:05,953:INFO: Iter: 2420, Sequences: 38720, loss: 6.05, cost: 3.91, (377.26 ms/iter)
2019-05-25 15:08:09,937:INFO: Iter: 2430, Sequences: 38880, loss: 6.33, cost: 4.14, (398.43 ms/iter)
2019-05-25 15:08:13,886:INFO: Iter: 2440, Sequences: 39040, loss: 6.86, cost: 4.57, (394.89 ms/iter)
2019-05-25 15:08:17,787:INFO: Iter: 2450, Sequences: 39200, loss: 6.54, cost: 4.21, (390.06 ms/iter)
2019-05-25 15:08:21,753:INFO: Iter: 2460, Sequences: 39360, loss: 6.50, cost: 4.13, (396.68 ms/iter)
2019-05-25 15:08:25,618:INFO: Iter: 2470, Sequences: 39520, loss: 5.98, cost: 3.81, (386.45 ms/iter)
2019-05-25 15:08:29,559:INFO: Iter: 2480, Sequences: 39680, loss: 5.89, cost: 3.91, (394.11 ms/iter)
2019-05-25 15:08:33,489:INFO: Iter: 2490, Sequences: 39840, loss: 6.45, cost: 4.21, (392.97 ms/iter)
2019-05-25 15:08:37,501:INFO: Iter: 2500, Sequences: 40000, loss: 5.93, cost: 4.05, (401.25 ms/iter)
2019-05-25 15:08:37,502:INFO: Saving checkpoint
2019-05-25 15:08:37,505:INFO: Validating model on longer sequences
2019-05-25 15:08:42,417:INFO: Iter: 2510, Sequences: 40160, loss: 6.38, cost: 4.09, (491.58 ms/iter)
2019-05-25 15:08:46,255:INFO: Iter: 2520, Sequences: 40320, loss: 6.34, cost: 4.03, (383.85 ms/iter)
2019-05-25 15:08:50,179:INFO: Iter: 2530, Sequences: 40480, loss: 6.17, cost: 4.01, (392.37 ms/iter)
2019-05-25 15:08:54,033:INFO: Iter: 2540, Sequences: 40640, loss: 6.32, cost: 3.98, (385.42 ms/iter)
2019-05-25 15:08:57,961:INFO: Iter: 2550, Sequences: 40800, loss: 6.53, cost: 4.23, (392.79 ms/iter)
2019-05-25 15:09:01,765:INFO: Iter: 2560, Sequences: 40960, loss: 6.10, cost: 3.89, (380.36 ms/iter)
2019-05-25 15:09:05,529:INFO: Iter: 2570, Sequences: 41120, loss: 6.04, cost: 3.97, (376.40 ms/iter)
2019-05-25 15:09:09,317:INFO: Iter: 2580, Sequences: 41280, loss: 6.28, cost: 3.92, (378.76 ms/iter)
2019-05-25 15:09:13,118:INFO: Iter: 2590, Sequences: 41440, loss: 5.68, cost: 3.61, (380.16 ms/iter)
2019-05-25 15:09:16,952:INFO: Iter: 2600, Sequences: 41600, loss: 6.08, cost: 3.81, (383.42 ms/iter)
2019-05-25 15:09:20,734:INFO: Iter: 2610, Sequences: 41760, loss: 6.30, cost: 3.92, (378.19 ms/iter)
2019-05-25 15:09:24,505:INFO: Iter: 2620, Sequences: 41920, loss: 6.31, cost: 3.96, (377.06 ms/iter)
2019-05-25 15:09:28,322:INFO: Iter: 2630, Sequences: 42080, loss: 6.64, cost: 4.23, (381.69 ms/iter)
2019-05-25 15:09:32,132:INFO: Iter: 2640, Sequences: 42240, loss: 6.07, cost: 3.88, (381.03 ms/iter)
2019-05-25 15:09:35,925:INFO: Iter: 2650, Sequences: 42400, loss: 6.11, cost: 3.80, (379.32 ms/iter)
2019-05-25 15:09:39,726:INFO: Iter: 2660, Sequences: 42560, loss: 6.11, cost: 3.94, (380.03 ms/iter)
2019-05-25 15:09:43,504:INFO: Iter: 2670, Sequences: 42720, loss: 5.84, cost: 3.79, (377.87 ms/iter)
2019-05-25 15:09:47,275:INFO: Iter: 2680, Sequences: 42880, loss: 6.21, cost: 3.96, (377.05 ms/iter)
2019-05-25 15:09:51,042:INFO: Iter: 2690, Sequences: 43040, loss: 5.99, cost: 3.78, (376.70 ms/iter)
2019-05-25 15:09:54,868:INFO: Iter: 2700, Sequences: 43200, loss: 6.22, cost: 4.01, (382.58 ms/iter)
2019-05-25 15:09:58,637:INFO: Iter: 2710, Sequences: 43360, loss: 5.72, cost: 3.65, (376.92 ms/iter)
2019-05-25 15:10:02,492:INFO: Iter: 2720, Sequences: 43520, loss: 6.38, cost: 3.98, (385.57 ms/iter)
2019-05-25 15:10:06,267:INFO: Iter: 2730, Sequences: 43680, loss: 5.97, cost: 3.78, (377.49 ms/iter)
2019-05-25 15:10:10,135:INFO: Iter: 2740, Sequences: 43840, loss: 6.36, cost: 4.08, (386.76 ms/iter)
2019-05-25 15:10:13,959:INFO: Iter: 2750, Sequences: 44000, loss: 6.20, cost: 4.07, (382.42 ms/iter)
2019-05-25 15:10:17,724:INFO: Iter: 2760, Sequences: 44160, loss: 6.09, cost: 3.91, (376.52 ms/iter)
2019-05-25 15:10:21,526:INFO: Iter: 2770, Sequences: 44320, loss: 6.04, cost: 3.74, (380.16 ms/iter)
2019-05-25 15:10:25,315:INFO: Iter: 2780, Sequences: 44480, loss: 5.83, cost: 3.65, (378.90 ms/iter)
2019-05-25 15:10:29,164:INFO: Iter: 2790, Sequences: 44640, loss: 6.61, cost: 4.13, (384.92 ms/iter)
2019-05-25 15:10:33,004:INFO: Iter: 2800, Sequences: 44800, loss: 6.59, cost: 4.39, (384.02 ms/iter)
2019-05-25 15:10:36,726:INFO: Iter: 2810, Sequences: 44960, loss: 6.13, cost: 3.89, (372.19 ms/iter)
2019-05-25 15:10:40,363:INFO: Iter: 2820, Sequences: 45120, loss: 6.20, cost: 3.98, (363.66 ms/iter)
2019-05-25 15:10:44,199:INFO: Iter: 2830, Sequences: 45280, loss: 6.63, cost: 4.24, (383.63 ms/iter)
2019-05-25 15:10:47,979:INFO: Iter: 2840, Sequences: 45440, loss: 6.12, cost: 3.87, (377.94 ms/iter)
2019-05-25 15:10:51,561:INFO: Iter: 2850, Sequences: 45600, loss: 5.55, cost: 3.60, (358.25 ms/iter)
2019-05-25 15:10:55,373:INFO: Iter: 2860, Sequences: 45760, loss: 6.06, cost: 3.96, (381.17 ms/iter)
2019-05-25 15:10:59,208:INFO: Iter: 2870, Sequences: 45920, loss: 6.37, cost: 4.03, (383.50 ms/iter)
2019-05-25 15:11:03,000:INFO: Iter: 2880, Sequences: 46080, loss: 6.29, cost: 4.03, (379.18 ms/iter)
2019-05-25 15:11:06,816:INFO: Iter: 2890, Sequences: 46240, loss: 6.42, cost: 4.09, (381.59 ms/iter)
2019-05-25 15:11:10,625:INFO: Iter: 2900, Sequences: 46400, loss: 6.56, cost: 4.18, (380.93 ms/iter)
2019-05-25 15:11:14,410:INFO: Iter: 2910, Sequences: 46560, loss: 6.37, cost: 4.06, (378.53 ms/iter)
2019-05-25 15:11:18,146:INFO: Iter: 2920, Sequences: 46720, loss: 6.54, cost: 4.29, (373.60 ms/iter)
2019-05-25 15:11:22,025:INFO: Iter: 2930, Sequences: 46880, loss: 10.29, cost: 4.22, (387.83 ms/iter)
2019-05-25 15:11:25,826:INFO: Iter: 2940, Sequences: 47040, loss: 6.99, cost: 4.00, (380.20 ms/iter)
2019-05-25 15:11:29,673:INFO: Iter: 2950, Sequences: 47200, loss: 6.02, cost: 3.79, (384.70 ms/iter)
2019-05-25 15:11:33,425:INFO: Iter: 2960, Sequences: 47360, loss: 6.69, cost: 3.98, (375.11 ms/iter)
2019-05-25 15:11:37,167:INFO: Iter: 2970, Sequences: 47520, loss: 6.40, cost: 4.04, (374.23 ms/iter)
2019-05-25 15:11:40,932:INFO: Iter: 2980, Sequences: 47680, loss: 7.23, cost: 3.99, (376.47 ms/iter)
2019-05-25 15:11:44,712:INFO: Iter: 2990, Sequences: 47840, loss: 7.91, cost: 4.29, (378.09 ms/iter)
2019-05-25 15:11:48,511:INFO: Iter: 3000, Sequences: 48000, loss: 6.54, cost: 3.95, (379.91 ms/iter)
2019-05-25 15:11:48,512:INFO: Saving checkpoint
2019-05-25 15:11:48,515:INFO: Validating model on longer sequences
2019-05-25 15:11:53,429:INFO: Iter: 3010, Sequences: 48160, loss: 6.50, cost: 4.14, (491.77 ms/iter)
2019-05-25 15:11:57,204:INFO: Iter: 3020, Sequences: 48320, loss: 6.33, cost: 3.77, (377.51 ms/iter)
2019-05-25 15:12:00,842:INFO: Iter: 3030, Sequences: 48480, loss: 5.65, cost: 3.66, (363.82 ms/iter)
2019-05-25 15:12:04,620:INFO: Iter: 3040, Sequences: 48640, loss: 6.77, cost: 4.08, (377.79 ms/iter)
2019-05-25 15:12:08,450:INFO: Iter: 3050, Sequences: 48800, loss: 6.31, cost: 3.76, (382.94 ms/iter)
2019-05-25 15:12:12,210:INFO: Iter: 3060, Sequences: 48960, loss: 5.86, cost: 3.77, (376.00 ms/iter)
2019-05-25 15:12:15,993:INFO: Iter: 3070, Sequences: 49120, loss: 6.47, cost: 4.11, (378.29 ms/iter)
2019-05-25 15:12:19,829:INFO: Iter: 3080, Sequences: 49280, loss: 6.65, cost: 4.53, (383.60 ms/iter)
2019-05-25 15:12:23,669:INFO: Iter: 3090, Sequences: 49440, loss: 5.61, cost: 3.57, (384.01 ms/iter)
2019-05-25 15:12:27,454:INFO: Iter: 3100, Sequences: 49600, loss: 5.81, cost: 3.71, (378.50 ms/iter)
2019-05-25 15:12:31,181:INFO: Iter: 3110, Sequences: 49760, loss: 5.87, cost: 3.72, (372.75 ms/iter)
2019-05-25 15:12:34,965:INFO: Iter: 3120, Sequences: 49920, loss: 6.01, cost: 3.71, (378.41 ms/iter)
2019-05-25 15:12:38,776:INFO: Iter: 3130, Sequences: 50080, loss: 6.11, cost: 3.99, (381.08 ms/iter)
2019-05-25 15:12:42,440:INFO: Iter: 3140, Sequences: 50240, loss: 6.10, cost: 4.08, (366.39 ms/iter)
2019-05-25 15:12:46,143:INFO: Iter: 3150, Sequences: 50400, loss: 6.01, cost: 3.94, (370.34 ms/iter)
2019-05-25 15:12:49,939:INFO: Iter: 3160, Sequences: 50560, loss: 6.26, cost: 4.08, (379.51 ms/iter)
2019-05-25 15:12:53,702:INFO: Iter: 3170, Sequences: 50720, loss: 5.63, cost: 3.77, (376.31 ms/iter)
2019-05-25 15:12:57,359:INFO: Iter: 3180, Sequences: 50880, loss: 6.11, cost: 3.99, (365.75 ms/iter)
2019-05-25 15:13:01,216:INFO: Iter: 3190, Sequences: 51040, loss: 6.24, cost: 4.16, (385.65 ms/iter)
2019-05-25 15:13:04,863:INFO: Iter: 3200, Sequences: 51200, loss: 5.74, cost: 3.46, (364.78 ms/iter)
2019-05-25 15:13:08,559:INFO: Iter: 3210, Sequences: 51360, loss: 6.38, cost: 4.11, (369.55 ms/iter)
2019-05-25 15:13:12,295:INFO: Iter: 3220, Sequences: 51520, loss: 6.30, cost: 3.95, (373.57 ms/iter)
2019-05-25 15:13:16,002:INFO: Iter: 3230, Sequences: 51680, loss: 10.44, cost: 3.83, (370.78 ms/iter)
2019-05-25 15:13:19,725:INFO: Iter: 3240, Sequences: 51840, loss: 7.10, cost: 4.38, (372.23 ms/iter)
2019-05-25 15:13:23,581:INFO: Iter: 3250, Sequences: 52000, loss: 6.85, cost: 4.06, (385.62 ms/iter)
2019-05-25 15:13:27,316:INFO: Iter: 3260, Sequences: 52160, loss: 6.47, cost: 3.91, (373.52 ms/iter)
2019-05-25 15:13:30,978:INFO: Iter: 3270, Sequences: 52320, loss: 6.84, cost: 4.12, (366.24 ms/iter)
2019-05-25 15:13:34,799:INFO: Iter: 3280, Sequences: 52480, loss: 6.71, cost: 3.96, (382.11 ms/iter)
2019-05-25 15:13:38,503:INFO: Iter: 3290, Sequences: 52640, loss: 6.63, cost: 4.06, (370.31 ms/iter)
2019-05-25 15:13:42,331:INFO: Iter: 3300, Sequences: 52800, loss: 6.51, cost: 3.89, (382.89 ms/iter)
2019-05-25 15:13:46,064:INFO: Iter: 3310, Sequences: 52960, loss: 6.18, cost: 3.74, (373.22 ms/iter)
2019-05-25 15:13:49,793:INFO: Iter: 3320, Sequences: 53120, loss: 6.47, cost: 3.84, (372.96 ms/iter)
2019-05-25 15:13:53,563:INFO: Iter: 3330, Sequences: 53280, loss: 6.72, cost: 3.98, (376.99 ms/iter)
2019-05-25 15:13:57,334:INFO: Iter: 3340, Sequences: 53440, loss: 6.48, cost: 4.01, (377.07 ms/iter)
2019-05-25 15:14:01,158:INFO: Iter: 3350, Sequences: 53600, loss: 6.36, cost: 3.81, (382.41 ms/iter)
2019-05-25 15:14:04,901:INFO: Iter: 3360, Sequences: 53760, loss: 6.91, cost: 4.04, (374.30 ms/iter)
2019-05-25 15:14:08,688:INFO: Iter: 3370, Sequences: 53920, loss: 6.85, cost: 4.27, (378.70 ms/iter)
2019-05-25 15:14:12,414:INFO: Iter: 3380, Sequences: 54080, loss: 7.16, cost: 4.42, (372.62 ms/iter)
2019-05-25 15:14:16,204:INFO: Iter: 3390, Sequences: 54240, loss: 6.75, cost: 4.09, (379.03 ms/iter)
2019-05-25 15:14:19,842:INFO: Iter: 3400, Sequences: 54400, loss: 6.98, cost: 4.24, (363.72 ms/iter)
2019-05-25 15:14:23,559:INFO: Iter: 3410, Sequences: 54560, loss: 6.92, cost: 4.43, (371.73 ms/iter)
2019-05-25 15:14:27,318:INFO: Iter: 3420, Sequences: 54720, loss: 6.85, cost: 4.26, (375.87 ms/iter)
2019-05-25 15:14:31,053:INFO: Iter: 3430, Sequences: 54880, loss: 6.30, cost: 3.83, (373.48 ms/iter)
2019-05-25 15:14:34,792:INFO: Iter: 3440, Sequences: 55040, loss: 6.57, cost: 3.92, (373.89 ms/iter)
2019-05-25 15:14:38,667:INFO: Iter: 3450, Sequences: 55200, loss: 6.49, cost: 3.95, (387.56 ms/iter)
2019-05-25 15:14:42,444:INFO: Iter: 3460, Sequences: 55360, loss: 6.69, cost: 4.34, (377.66 ms/iter)
2019-05-25 15:14:46,172:INFO: Iter: 3470, Sequences: 55520, loss: 5.92, cost: 3.62, (372.84 ms/iter)
2019-05-25 15:14:49,900:INFO: Iter: 3480, Sequences: 55680, loss: 6.22, cost: 3.99, (372.82 ms/iter)
2019-05-25 15:14:53,750:INFO: Iter: 3490, Sequences: 55840, loss: 6.43, cost: 4.30, (384.96 ms/iter)
2019-05-25 15:14:57,430:INFO: Iter: 3500, Sequences: 56000, loss: 5.81, cost: 3.73, (368.02 ms/iter)
2019-05-25 15:14:57,430:INFO: Saving checkpoint
2019-05-25 15:14:57,434:INFO: Validating model on longer sequences
2019-05-25 15:15:02,265:INFO: Iter: 3510, Sequences: 56160, loss: 6.27, cost: 3.99, (483.50 ms/iter)
2019-05-25 15:15:06,095:INFO: Iter: 3520, Sequences: 56320, loss: 6.39, cost: 4.11, (382.95 ms/iter)
2019-05-25 15:15:09,751:INFO: Iter: 3530, Sequences: 56480, loss: 5.87, cost: 3.79, (365.65 ms/iter)
2019-05-25 15:15:13,329:INFO: Iter: 3540, Sequences: 56640, loss: 5.65, cost: 3.61, (357.75 ms/iter)
2019-05-25 15:15:17,051:INFO: Iter: 3550, Sequences: 56800, loss: 6.57, cost: 4.17, (372.28 ms/iter)
2019-05-25 15:15:20,849:INFO: Iter: 3560, Sequences: 56960, loss: 6.76, cost: 4.35, (379.72 ms/iter)
2019-05-25 15:15:24,596:INFO: Iter: 3570, Sequences: 57120, loss: 6.59, cost: 4.04, (374.71 ms/iter)
2019-05-25 15:15:28,386:INFO: Iter: 3580, Sequences: 57280, loss: 6.21, cost: 4.01, (379.01 ms/iter)
2019-05-25 15:15:32,087:INFO: Iter: 3590, Sequences: 57440, loss: 6.43, cost: 4.12, (370.17 ms/iter)
2019-05-25 15:15:35,803:INFO: Iter: 3600, Sequences: 57600, loss: 6.12, cost: 3.84, (371.58 ms/iter)
2019-05-25 15:15:39,551:INFO: Iter: 3610, Sequences: 57760, loss: 6.42, cost: 4.26, (374.82 ms/iter)
2019-05-25 15:15:43,374:INFO: Iter: 3620, Sequences: 57920, loss: 6.01, cost: 3.76, (382.26 ms/iter)
2019-05-25 15:15:47,206:INFO: Iter: 3630, Sequences: 58080, loss: 6.52, cost: 4.17, (383.18 ms/iter)
2019-05-25 15:15:50,957:INFO: Iter: 3640, Sequences: 58240, loss: 6.07, cost: 3.66, (375.08 ms/iter)
2019-05-25 15:15:54,777:INFO: Iter: 3650, Sequences: 58400, loss: 6.01, cost: 3.83, (382.05 ms/iter)
2019-05-25 15:15:58,494:INFO: Iter: 3660, Sequences: 58560, loss: 5.71, cost: 3.71, (371.66 ms/iter)
2019-05-25 15:16:02,288:INFO: Iter: 3670, Sequences: 58720, loss: 6.25, cost: 3.93, (379.39 ms/iter)
2019-05-25 15:16:06,104:INFO: Iter: 3680, Sequences: 58880, loss: 6.36, cost: 3.93, (381.69 ms/iter)
2019-05-25 15:16:09,850:INFO: Iter: 3690, Sequences: 59040, loss: 6.07, cost: 3.74, (374.52 ms/iter)
2019-05-25 15:16:13,685:INFO: Iter: 3700, Sequences: 59200, loss: 7.86, cost: 4.26, (383.57 ms/iter)
2019-05-25 15:16:17,478:INFO: Iter: 3710, Sequences: 59360, loss: 6.61, cost: 4.17, (379.28 ms/iter)
2019-05-25 15:16:21,192:INFO: Iter: 3720, Sequences: 59520, loss: 6.15, cost: 3.94, (371.40 ms/iter)
2019-05-25 15:16:24,955:INFO: Iter: 3730, Sequences: 59680, loss: 6.71, cost: 4.20, (376.29 ms/iter)
2019-05-25 15:16:28,693:INFO: Iter: 3740, Sequences: 59840, loss: 5.96, cost: 3.78, (373.85 ms/iter)
2019-05-25 15:16:32,500:INFO: Iter: 3750, Sequences: 60000, loss: 6.38, cost: 3.94, (380.64 ms/iter)
2019-05-25 15:16:36,271:INFO: Iter: 3760, Sequences: 60160, loss: 6.25, cost: 4.09, (377.09 ms/iter)
2019-05-25 15:16:40,055:INFO: Iter: 3770, Sequences: 60320, loss: 6.33, cost: 4.08, (378.43 ms/iter)
2019-05-25 15:16:43,732:INFO: Iter: 3780, Sequences: 60480, loss: 5.86, cost: 3.86, (367.65 ms/iter)
2019-05-25 15:16:47,473:INFO: Iter: 3790, Sequences: 60640, loss: 6.12, cost: 3.86, (374.14 ms/iter)
2019-05-25 15:16:51,234:INFO: Iter: 3800, Sequences: 60800, loss: 6.50, cost: 4.03, (376.06 ms/iter)
2019-05-25 15:16:54,955:INFO: Iter: 3810, Sequences: 60960, loss: 5.95, cost: 3.78, (372.15 ms/iter)
2019-05-25 15:16:58,605:INFO: Iter: 3820, Sequences: 61120, loss: 6.08, cost: 3.91, (364.95 ms/iter)
2019-05-25 15:17:02,321:INFO: Iter: 3830, Sequences: 61280, loss: 5.64, cost: 3.67, (371.67 ms/iter)
2019-05-25 15:17:05,975:INFO: Iter: 3840, Sequences: 61440, loss: 6.07, cost: 3.69, (365.41 ms/iter)
2019-05-25 15:17:09,753:INFO: Iter: 3850, Sequences: 61600, loss: 6.22, cost: 3.74, (377.80 ms/iter)
2019-05-25 15:17:13,496:INFO: Iter: 3860, Sequences: 61760, loss: 6.44, cost: 4.21, (374.30 ms/iter)
2019-05-25 15:17:17,231:INFO: Iter: 3870, Sequences: 61920, loss: 6.46, cost: 4.22, (373.47 ms/iter)
2019-05-25 15:17:21,002:INFO: Iter: 3880, Sequences: 62080, loss: 6.56, cost: 4.16, (377.09 ms/iter)
2019-05-25 15:17:24,722:INFO: Iter: 3890, Sequences: 62240, loss: 5.86, cost: 3.71, (372.02 ms/iter)
2019-05-25 15:17:28,424:INFO: Iter: 3900, Sequences: 62400, loss: 6.31, cost: 4.20, (370.20 ms/iter)
2019-05-25 15:17:32,179:INFO: Iter: 3910, Sequences: 62560, loss: 5.72, cost: 3.71, (375.46 ms/iter)
2019-05-25 15:17:35,884:INFO: Iter: 3920, Sequences: 62720, loss: 6.03, cost: 3.83, (370.53 ms/iter)
2019-05-25 15:17:39,735:INFO: Iter: 3930, Sequences: 62880, loss: 6.78, cost: 4.40, (385.04 ms/iter)
2019-05-25 15:17:43,539:INFO: Iter: 3940, Sequences: 63040, loss: 6.19, cost: 3.96, (380.49 ms/iter)
2019-05-25 15:17:47,418:INFO: Iter: 3950, Sequences: 63200, loss: 6.48, cost: 4.07, (387.84 ms/iter)
