2019-05-17 10:56:04,256:INFO: Loaded config:

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-17 10:56:04,256:INFO: ==============================

2019-05-17 10:56:04,256:INFO: Start training
2019-05-17 10:56:11,317:INFO: Loaded model
2019-05-17 10:56:11,318:INFO: Total number of parameters 60380
2019-05-17 12:01:15,349:INFO: Iter: 13090, Sequences: 209440, loss: 2.96, cost: 1.75, (359.88 ms/iter)
2019-05-17 12:01:18,911:INFO: Iter: 13100, Sequences: 209600, loss: 3.25, cost: 2.11, (356.21 ms/iter)
2019-05-17 12:01:22,573:INFO: Iter: 13110, Sequences: 209760, loss: 2.91, cost: 1.71, (366.26 ms/iter)
2019-05-17 12:01:26,078:INFO: Iter: 13120, Sequences: 209920, loss: 3.17, cost: 1.84, (350.51 ms/iter)
2019-05-17 12:01:29,819:INFO: Iter: 13130, Sequences: 210080, loss: 3.33, cost: 2.02, (374.06 ms/iter)
2019-05-17 12:01:33,519:INFO: Iter: 13140, Sequences: 210240, loss: 3.78, cost: 2.24, (370.01 ms/iter)
2019-05-17 12:01:37,105:INFO: Iter: 13150, Sequences: 210400, loss: 3.00, cost: 1.71, (358.59 ms/iter)
2019-05-17 12:01:40,518:INFO: Iter: 13160, Sequences: 210560, loss: 2.94, cost: 1.82, (341.34 ms/iter)
2019-05-17 12:01:44,027:INFO: Iter: 13170, Sequences: 210720, loss: 2.68, cost: 1.64, (350.83 ms/iter)
2019-05-17 12:01:47,599:INFO: Iter: 13180, Sequences: 210880, loss: 3.63, cost: 1.86, (357.27 ms/iter)
2019-05-17 12:01:51,273:INFO: Iter: 13190, Sequences: 211040, loss: 3.01, cost: 1.89, (367.36 ms/iter)
2019-05-17 12:01:54,639:INFO: Iter: 13200, Sequences: 211200, loss: 2.92, cost: 1.80, (336.60 ms/iter)
2019-05-17 12:01:58,152:INFO: Iter: 13210, Sequences: 211360, loss: 2.96, cost: 1.66, (351.27 ms/iter)
2019-05-17 12:02:01,626:INFO: Iter: 13220, Sequences: 211520, loss: 3.34, cost: 2.20, (347.42 ms/iter)
2019-05-17 12:02:05,212:INFO: Iter: 13230, Sequences: 211680, loss: 3.51, cost: 2.00, (358.62 ms/iter)
2019-05-17 12:02:08,747:INFO: Iter: 13240, Sequences: 211840, loss: 2.39, cost: 1.42, (353.52 ms/iter)
2019-05-17 12:02:12,403:INFO: Iter: 13250, Sequences: 212000, loss: 2.89, cost: 1.68, (365.61 ms/iter)
2019-05-17 12:02:16,120:INFO: Iter: 13260, Sequences: 212160, loss: 2.97, cost: 1.79, (371.67 ms/iter)
2019-05-17 12:02:19,729:INFO: Iter: 13270, Sequences: 212320, loss: 2.33, cost: 1.46, (360.94 ms/iter)
2019-05-17 12:02:23,389:INFO: Iter: 13280, Sequences: 212480, loss: 2.65, cost: 1.62, (365.93 ms/iter)
2019-05-17 12:02:26,928:INFO: Iter: 13290, Sequences: 212640, loss: 2.96, cost: 1.76, (353.92 ms/iter)
2019-05-17 12:02:30,413:INFO: Iter: 13300, Sequences: 212800, loss: 2.78, cost: 1.71, (348.47 ms/iter)
2019-05-17 12:02:33,906:INFO: Iter: 13310, Sequences: 212960, loss: 3.01, cost: 1.81, (349.34 ms/iter)
2019-05-17 12:02:37,343:INFO: Iter: 13320, Sequences: 213120, loss: 3.09, cost: 2.01, (343.70 ms/iter)
2019-05-17 12:02:40,722:INFO: Iter: 13330, Sequences: 213280, loss: 3.51, cost: 2.01, (337.90 ms/iter)
2019-05-17 12:02:44,098:INFO: Iter: 13340, Sequences: 213440, loss: 3.30, cost: 1.85, (337.62 ms/iter)
2019-05-17 12:02:47,533:INFO: Iter: 13350, Sequences: 213600, loss: 4.20, cost: 2.04, (343.47 ms/iter)
2019-05-17 12:02:50,978:INFO: Iter: 13360, Sequences: 213760, loss: 3.20, cost: 1.86, (344.49 ms/iter)
2019-05-17 12:02:54,475:INFO: Iter: 13370, Sequences: 213920, loss: 2.85, cost: 1.64, (349.71 ms/iter)
2019-05-17 12:02:57,858:INFO: Iter: 13380, Sequences: 214080, loss: 3.36, cost: 1.96, (338.26 ms/iter)
2019-05-17 12:03:01,164:INFO: Iter: 13390, Sequences: 214240, loss: 2.81, cost: 1.62, (330.61 ms/iter)
2019-05-17 12:03:04,484:INFO: Iter: 13400, Sequences: 214400, loss: 2.88, cost: 1.82, (332.05 ms/iter)
2019-05-17 12:03:07,861:INFO: Iter: 13410, Sequences: 214560, loss: 3.12, cost: 1.88, (337.71 ms/iter)
2019-05-17 12:03:11,114:INFO: Iter: 13420, Sequences: 214720, loss: 2.83, cost: 1.81, (325.23 ms/iter)
2019-05-17 12:03:14,472:INFO: Iter: 13430, Sequences: 214880, loss: 3.18, cost: 2.02, (335.82 ms/iter)
2019-05-17 12:03:18,043:INFO: Iter: 13440, Sequences: 215040, loss: 3.30, cost: 1.99, (357.10 ms/iter)
2019-05-17 12:03:21,517:INFO: Iter: 13450, Sequences: 215200, loss: 2.86, cost: 1.77, (347.39 ms/iter)
2019-05-17 12:03:24,893:INFO: Iter: 13460, Sequences: 215360, loss: 3.42, cost: 1.86, (337.59 ms/iter)
2019-05-17 12:03:28,342:INFO: Iter: 13470, Sequences: 215520, loss: 3.96, cost: 2.23, (344.93 ms/iter)
2019-05-17 12:03:31,795:INFO: Iter: 13480, Sequences: 215680, loss: 3.54, cost: 2.24, (345.33 ms/iter)
2019-05-17 12:03:35,091:INFO: Iter: 13490, Sequences: 215840, loss: 3.03, cost: 1.74, (329.59 ms/iter)
2019-05-17 12:03:38,476:INFO: Iter: 13500, Sequences: 216000, loss: 2.16, cost: 1.20, (338.46 ms/iter)
2019-05-17 12:03:38,476:INFO: Saving checkpoint
2019-05-17 12:03:38,479:INFO: Validating model on longer sequences
2019-05-17 12:03:43,284:INFO: Iter: 13510, Sequences: 216160, loss: 2.82, cost: 1.74, (480.87 ms/iter)
2019-05-17 12:03:47,373:INFO: Iter: 13520, Sequences: 216320, loss: 2.68, cost: 1.70, (408.83 ms/iter)
2019-05-17 12:03:51,280:INFO: Iter: 13530, Sequences: 216480, loss: 3.38, cost: 1.91, (390.73 ms/iter)
2019-05-17 12:03:54,798:INFO: Iter: 13540, Sequences: 216640, loss: 3.02, cost: 1.70, (351.81 ms/iter)
2019-05-17 12:03:58,442:INFO: Iter: 13550, Sequences: 216800, loss: 2.88, cost: 1.68, (364.43 ms/iter)
2019-05-17 12:04:02,232:INFO: Iter: 13560, Sequences: 216960, loss: 3.02, cost: 1.83, (378.94 ms/iter)
2019-05-17 12:04:06,160:INFO: Iter: 13570, Sequences: 217120, loss: 3.34, cost: 1.98, (392.81 ms/iter)
2019-05-17 12:04:09,831:INFO: Iter: 13580, Sequences: 217280, loss: 3.25, cost: 1.86, (367.10 ms/iter)
2019-05-17 12:04:13,503:INFO: Iter: 13590, Sequences: 217440, loss: 4.05, cost: 2.38, (367.17 ms/iter)
2019-05-17 12:04:17,002:INFO: Iter: 13600, Sequences: 217600, loss: 2.93, cost: 1.60, (349.96 ms/iter)
2019-05-17 12:04:20,336:INFO: Iter: 13610, Sequences: 217760, loss: 2.72, cost: 1.54, (333.42 ms/iter)
2019-05-17 12:04:24,129:INFO: Iter: 13620, Sequences: 217920, loss: 2.90, cost: 1.66, (379.28 ms/iter)
2019-05-17 12:04:27,871:INFO: Iter: 13630, Sequences: 218080, loss: 2.59, cost: 1.48, (374.15 ms/iter)
2019-05-17 12:04:31,568:INFO: Iter: 13640, Sequences: 218240, loss: 3.14, cost: 1.99, (369.68 ms/iter)
2019-05-17 12:04:35,516:INFO: Iter: 13650, Sequences: 218400, loss: 2.26, cost: 1.24, (394.80 ms/iter)
2019-05-17 12:04:39,417:INFO: Iter: 13660, Sequences: 218560, loss: 2.80, cost: 1.71, (390.12 ms/iter)
2019-05-17 12:04:43,044:INFO: Iter: 13670, Sequences: 218720, loss: 2.57, cost: 1.57, (362.70 ms/iter)
2019-05-17 12:04:46,776:INFO: Iter: 13680, Sequences: 218880, loss: 3.85, cost: 2.19, (373.24 ms/iter)
2019-05-17 12:04:50,407:INFO: Iter: 13690, Sequences: 219040, loss: 3.16, cost: 1.81, (363.10 ms/iter)
2019-05-17 12:04:54,043:INFO: Iter: 13700, Sequences: 219200, loss: 2.44, cost: 1.51, (363.59 ms/iter)
2019-05-17 12:04:57,667:INFO: Iter: 13710, Sequences: 219360, loss: 3.19, cost: 1.82, (362.42 ms/iter)
2019-05-17 12:05:01,538:INFO: Iter: 13720, Sequences: 219520, loss: 2.92, cost: 1.68, (387.07 ms/iter)
2019-05-17 12:05:05,609:INFO: Iter: 13730, Sequences: 219680, loss: 3.57, cost: 2.14, (407.10 ms/iter)
2019-05-17 12:05:09,471:INFO: Iter: 13740, Sequences: 219840, loss: 2.96, cost: 1.73, (386.24 ms/iter)
2019-05-17 12:05:12,881:INFO: Iter: 13750, Sequences: 220000, loss: 2.85, cost: 1.72, (340.92 ms/iter)
2019-05-17 12:05:16,809:INFO: Iter: 13760, Sequences: 220160, loss: 3.31, cost: 1.95, (392.88 ms/iter)
2019-05-17 12:05:20,357:INFO: Iter: 13770, Sequences: 220320, loss: 3.24, cost: 1.91, (354.76 ms/iter)
2019-05-17 12:05:24,078:INFO: Iter: 13780, Sequences: 220480, loss: 2.99, cost: 1.71, (372.12 ms/iter)
2019-05-17 12:05:27,530:INFO: Iter: 13790, Sequences: 220640, loss: 3.26, cost: 1.96, (345.15 ms/iter)
2019-05-17 12:05:31,098:INFO: Iter: 13800, Sequences: 220800, loss: 3.12, cost: 1.79, (356.87 ms/iter)
2019-05-17 12:05:34,894:INFO: Iter: 13810, Sequences: 220960, loss: 3.28, cost: 1.88, (379.54 ms/iter)
2019-05-17 12:05:38,697:INFO: Iter: 13820, Sequences: 221120, loss: 3.34, cost: 2.14, (380.35 ms/iter)
2019-05-17 12:05:42,244:INFO: Iter: 13830, Sequences: 221280, loss: 2.83, cost: 1.76, (354.67 ms/iter)
2019-05-17 12:05:45,596:INFO: Iter: 13840, Sequences: 221440, loss: 3.11, cost: 1.86, (335.18 ms/iter)
2019-05-17 12:05:49,020:INFO: Iter: 13850, Sequences: 221600, loss: 2.45, cost: 1.38, (342.38 ms/iter)
2019-05-17 12:05:52,384:INFO: Iter: 13860, Sequences: 221760, loss: 2.72, cost: 1.58, (336.42 ms/iter)
2019-05-17 12:05:55,903:INFO: Iter: 13870, Sequences: 221920, loss: 3.34, cost: 1.91, (351.89 ms/iter)
2019-05-17 12:05:56,879:INFO: complexity is increased. Current complexity is 14
2019-05-17 12:05:59,396:INFO: Iter: 13880, Sequences: 222080, loss: 3.22, cost: 1.99, (349.36 ms/iter)
2019-05-17 12:06:02,999:INFO: Iter: 13890, Sequences: 222240, loss: 3.37, cost: 2.16, (360.24 ms/iter)
2019-05-17 12:06:06,469:INFO: Iter: 13900, Sequences: 222400, loss: 2.11, cost: 1.23, (347.00 ms/iter)
2019-05-17 12:06:10,108:INFO: Iter: 13910, Sequences: 222560, loss: 3.24, cost: 1.98, (363.95 ms/iter)
2019-05-17 12:06:13,723:INFO: Iter: 13920, Sequences: 222720, loss: 3.00, cost: 1.83, (361.44 ms/iter)
2019-05-17 12:06:17,270:INFO: Iter: 13930, Sequences: 222880, loss: 3.27, cost: 2.01, (354.75 ms/iter)
2019-05-17 12:06:20,818:INFO: Iter: 13940, Sequences: 223040, loss: 2.83, cost: 1.77, (354.83 ms/iter)
2019-05-17 12:06:24,356:INFO: Iter: 13950, Sequences: 223200, loss: 3.39, cost: 2.09, (353.76 ms/iter)
2019-05-17 12:06:27,892:INFO: Iter: 13960, Sequences: 223360, loss: 3.74, cost: 2.42, (353.61 ms/iter)
2019-05-17 12:06:31,417:INFO: Iter: 13970, Sequences: 223520, loss: 3.18, cost: 1.89, (352.50 ms/iter)
2019-05-17 12:06:35,115:INFO: Iter: 13980, Sequences: 223680, loss: 3.22, cost: 2.01, (369.84 ms/iter)
2019-05-17 12:06:38,556:INFO: Iter: 13990, Sequences: 223840, loss: 2.38, cost: 1.47, (344.09 ms/iter)
2019-05-17 12:06:42,181:INFO: Iter: 14000, Sequences: 224000, loss: 2.94, cost: 1.78, (362.44 ms/iter)
2019-05-17 12:06:42,181:INFO: Saving checkpoint
2019-05-17 12:06:42,184:INFO: Validating model on longer sequences
2019-05-17 12:06:46,782:INFO: Iter: 14010, Sequences: 224160, loss: 3.45, cost: 2.09, (460.10 ms/iter)
2019-05-17 12:06:50,297:INFO: Iter: 14020, Sequences: 224320, loss: 3.36, cost: 2.05, (351.54 ms/iter)
2019-05-17 12:06:53,961:INFO: Iter: 14030, Sequences: 224480, loss: 3.18, cost: 1.91, (366.36 ms/iter)
2019-05-17 12:06:57,577:INFO: Iter: 14040, Sequences: 224640, loss: 4.39, cost: 2.70, (361.61 ms/iter)
2019-05-17 12:07:01,219:INFO: Iter: 14050, Sequences: 224800, loss: 3.69, cost: 2.29, (364.17 ms/iter)
2019-05-17 12:07:04,775:INFO: Iter: 14060, Sequences: 224960, loss: 3.12, cost: 1.93, (355.66 ms/iter)
2019-05-17 12:07:08,416:INFO: Iter: 14070, Sequences: 225120, loss: 3.87, cost: 2.26, (364.11 ms/iter)
2019-05-17 12:07:11,973:INFO: Iter: 14080, Sequences: 225280, loss: 2.91, cost: 1.73, (355.68 ms/iter)
2019-05-17 12:07:15,543:INFO: Iter: 14090, Sequences: 225440, loss: 3.78, cost: 2.25, (357.02 ms/iter)
2019-05-17 12:07:19,055:INFO: Iter: 14100, Sequences: 225600, loss: 2.91, cost: 1.81, (351.17 ms/iter)
2019-05-17 12:07:22,687:INFO: Iter: 14110, Sequences: 225760, loss: 3.90, cost: 2.31, (363.15 ms/iter)
2019-05-17 12:07:26,331:INFO: Iter: 14120, Sequences: 225920, loss: 3.45, cost: 2.17, (364.47 ms/iter)
2019-05-17 12:07:29,892:INFO: Iter: 14130, Sequences: 226080, loss: 3.61, cost: 1.95, (356.11 ms/iter)
2019-05-17 12:07:33,457:INFO: Iter: 14140, Sequences: 226240, loss: 2.56, cost: 1.48, (356.43 ms/iter)
2019-05-17 12:07:37,135:INFO: Iter: 14150, Sequences: 226400, loss: 3.72, cost: 2.33, (367.88 ms/iter)
2019-05-17 12:07:40,716:INFO: Iter: 14160, Sequences: 226560, loss: 3.29, cost: 1.94, (358.09 ms/iter)
2019-05-17 12:07:44,285:INFO: Iter: 14170, Sequences: 226720, loss: 3.09, cost: 2.07, (356.86 ms/iter)
2019-05-17 12:07:47,771:INFO: Iter: 14180, Sequences: 226880, loss: 2.88, cost: 1.77, (348.62 ms/iter)
2019-05-17 12:07:51,482:INFO: Iter: 14190, Sequences: 227040, loss: 3.33, cost: 2.02, (371.12 ms/iter)
2019-05-17 12:07:55,106:INFO: Iter: 14200, Sequences: 227200, loss: 2.57, cost: 1.62, (362.38 ms/iter)
2019-05-17 12:07:58,979:INFO: Iter: 14210, Sequences: 227360, loss: 3.53, cost: 2.01, (387.24 ms/iter)
2019-05-17 12:08:02,669:INFO: Iter: 14220, Sequences: 227520, loss: 3.17, cost: 1.91, (369.06 ms/iter)
2019-05-17 12:08:06,577:INFO: Iter: 14230, Sequences: 227680, loss: 2.84, cost: 1.63, (390.75 ms/iter)
2019-05-17 12:08:10,334:INFO: Iter: 14240, Sequences: 227840, loss: 3.82, cost: 2.22, (375.70 ms/iter)
2019-05-17 12:08:14,045:INFO: Iter: 14250, Sequences: 228000, loss: 3.37, cost: 2.05, (371.11 ms/iter)
2019-05-17 12:08:17,787:INFO: Iter: 14260, Sequences: 228160, loss: 3.53, cost: 2.04, (374.27 ms/iter)
2019-05-17 12:08:21,651:INFO: Iter: 14270, Sequences: 228320, loss: 3.58, cost: 2.20, (386.34 ms/iter)
2019-05-17 12:08:25,297:INFO: Iter: 14280, Sequences: 228480, loss: 2.72, cost: 1.57, (364.65 ms/iter)
2019-05-17 12:08:29,060:INFO: Iter: 14290, Sequences: 228640, loss: 3.96, cost: 2.31, (376.28 ms/iter)
2019-05-17 12:08:32,726:INFO: Iter: 14300, Sequences: 228800, loss: 2.99, cost: 1.79, (366.57 ms/iter)
2019-05-17 12:08:36,526:INFO: Iter: 14310, Sequences: 228960, loss: 4.04, cost: 2.44, (380.05 ms/iter)
2019-05-17 12:08:40,209:INFO: Iter: 14320, Sequences: 229120, loss: 3.66, cost: 2.24, (368.25 ms/iter)
2019-05-17 12:08:43,979:INFO: Iter: 14330, Sequences: 229280, loss: 2.80, cost: 1.73, (376.98 ms/iter)
2019-05-17 12:08:47,714:INFO: Iter: 14340, Sequences: 229440, loss: 4.05, cost: 2.61, (373.56 ms/iter)
2019-05-17 12:08:51,521:INFO: Iter: 14350, Sequences: 229600, loss: 3.10, cost: 1.85, (380.70 ms/iter)
2019-05-17 12:08:55,253:INFO: Iter: 14360, Sequences: 229760, loss: 2.61, cost: 1.51, (373.15 ms/iter)
2019-05-17 12:08:58,800:INFO: Iter: 14370, Sequences: 229920, loss: 2.78, cost: 1.58, (354.71 ms/iter)
2019-05-17 12:09:02,524:INFO: Iter: 14380, Sequences: 230080, loss: 3.79, cost: 2.19, (372.39 ms/iter)
2019-05-17 12:09:06,204:INFO: Iter: 14390, Sequences: 230240, loss: 3.03, cost: 1.67, (368.04 ms/iter)
2019-05-17 12:09:10,047:INFO: Iter: 14400, Sequences: 230400, loss: 2.98, cost: 1.84, (384.25 ms/iter)
2019-05-17 12:09:13,797:INFO: Iter: 14410, Sequences: 230560, loss: 3.11, cost: 1.89, (375.07 ms/iter)
2019-05-17 12:09:17,436:INFO: Iter: 14420, Sequences: 230720, loss: 4.01, cost: 2.37, (363.88 ms/iter)
2019-05-17 12:09:21,078:INFO: Iter: 14430, Sequences: 230880, loss: 2.91, cost: 1.76, (364.19 ms/iter)
2019-05-17 12:09:24,758:INFO: Iter: 14440, Sequences: 231040, loss: 2.94, cost: 1.82, (368.03 ms/iter)
2019-05-17 12:09:28,555:INFO: Iter: 14450, Sequences: 231200, loss: 3.47, cost: 2.16, (379.63 ms/iter)
2019-05-17 12:09:32,269:INFO: Iter: 14460, Sequences: 231360, loss: 2.90, cost: 1.77, (371.49 ms/iter)
2019-05-17 12:09:36,078:INFO: Iter: 14470, Sequences: 231520, loss: 4.35, cost: 2.79, (380.89 ms/iter)
2019-05-17 12:09:39,840:INFO: Iter: 14480, Sequences: 231680, loss: 2.91, cost: 1.77, (376.21 ms/iter)
2019-05-17 12:09:43,663:INFO: Iter: 14490, Sequences: 231840, loss: 4.27, cost: 2.56, (382.26 ms/iter)
2019-05-17 12:09:47,304:INFO: Iter: 14500, Sequences: 232000, loss: 3.06, cost: 1.90, (364.06 ms/iter)
2019-05-17 12:09:47,304:INFO: Saving checkpoint
2019-05-17 12:09:47,307:INFO: Validating model on longer sequences
2019-05-17 12:09:52,215:INFO: Iter: 14510, Sequences: 232160, loss: 3.23, cost: 1.97, (491.13 ms/iter)
2019-05-17 12:09:56,038:INFO: Iter: 14520, Sequences: 232320, loss: 3.68, cost: 2.34, (382.28 ms/iter)
2019-05-17 12:09:59,644:INFO: Iter: 14530, Sequences: 232480, loss: 2.81, cost: 1.59, (360.61 ms/iter)
2019-05-17 12:10:03,571:INFO: Iter: 14540, Sequences: 232640, loss: 3.29, cost: 1.99, (392.65 ms/iter)
2019-05-17 12:10:07,499:INFO: Iter: 14550, Sequences: 232800, loss: 3.36, cost: 2.04, (392.86 ms/iter)
2019-05-17 12:10:11,353:INFO: Iter: 14560, Sequences: 232960, loss: 3.66, cost: 2.23, (385.39 ms/iter)
2019-05-17 12:10:15,049:INFO: Iter: 14570, Sequences: 233120, loss: 3.59, cost: 2.16, (369.56 ms/iter)
2019-05-17 12:10:19,143:INFO: Iter: 14580, Sequences: 233280, loss: 3.80, cost: 2.39, (409.45 ms/iter)
2019-05-17 12:10:22,932:INFO: Iter: 14590, Sequences: 233440, loss: 3.06, cost: 1.73, (378.86 ms/iter)
2019-05-17 12:10:26,673:INFO: Iter: 14600, Sequences: 233600, loss: 3.61, cost: 2.20, (374.09 ms/iter)
2019-05-17 12:10:30,635:INFO: Iter: 14610, Sequences: 233760, loss: 3.04, cost: 1.94, (396.20 ms/iter)
2019-05-17 12:10:34,710:INFO: Iter: 14620, Sequences: 233920, loss: 2.77, cost: 1.75, (407.58 ms/iter)
2019-05-17 12:10:38,873:INFO: Iter: 14630, Sequences: 234080, loss: 2.72, cost: 1.68, (416.25 ms/iter)
2019-05-17 12:10:42,627:INFO: Iter: 14640, Sequences: 234240, loss: 3.11, cost: 1.94, (375.38 ms/iter)
2019-05-17 12:10:46,482:INFO: Iter: 14650, Sequences: 234400, loss: 3.51, cost: 2.06, (385.52 ms/iter)
2019-05-17 12:10:50,367:INFO: Iter: 14660, Sequences: 234560, loss: 3.15, cost: 1.99, (388.51 ms/iter)
2019-05-17 12:10:54,030:INFO: Iter: 14670, Sequences: 234720, loss: 3.27, cost: 2.03, (366.25 ms/iter)
2019-05-17 12:10:57,664:INFO: Iter: 14680, Sequences: 234880, loss: 3.89, cost: 2.42, (363.42 ms/iter)
2019-05-17 12:11:01,452:INFO: Iter: 14690, Sequences: 235040, loss: 3.91, cost: 2.34, (378.84 ms/iter)
2019-05-17 12:11:05,259:INFO: Iter: 14700, Sequences: 235200, loss: 3.76, cost: 2.21, (380.64 ms/iter)
2019-05-17 12:11:09,190:INFO: Iter: 14710, Sequences: 235360, loss: 2.89, cost: 1.73, (393.15 ms/iter)
2019-05-17 12:11:12,905:INFO: Iter: 14720, Sequences: 235520, loss: 3.00, cost: 1.74, (371.45 ms/iter)
2019-05-17 12:11:16,773:INFO: Iter: 14730, Sequences: 235680, loss: 3.00, cost: 1.84, (386.81 ms/iter)
2019-05-17 12:11:20,772:INFO: Iter: 14740, Sequences: 235840, loss: 3.34, cost: 2.02, (399.97 ms/iter)
2019-05-17 12:11:24,837:INFO: Iter: 14750, Sequences: 236000, loss: 3.24, cost: 2.03, (406.50 ms/iter)
2019-05-17 12:11:28,934:INFO: Iter: 14760, Sequences: 236160, loss: 3.40, cost: 2.02, (409.65 ms/iter)
2019-05-17 12:11:32,497:INFO: Iter: 14770, Sequences: 236320, loss: 3.01, cost: 1.88, (356.36 ms/iter)
2019-05-17 12:11:36,413:INFO: Iter: 14780, Sequences: 236480, loss: 3.72, cost: 2.33, (391.56 ms/iter)
2019-05-17 12:11:40,492:INFO: Iter: 14790, Sequences: 236640, loss: 3.72, cost: 2.08, (407.91 ms/iter)
2019-05-17 12:11:44,514:INFO: Iter: 14800, Sequences: 236800, loss: 3.20, cost: 1.88, (402.15 ms/iter)
2019-05-17 12:11:48,595:INFO: Iter: 14810, Sequences: 236960, loss: 3.42, cost: 2.10, (408.12 ms/iter)
2019-05-17 12:11:52,770:INFO: Iter: 14820, Sequences: 237120, loss: 2.69, cost: 1.59, (417.55 ms/iter)
2019-05-17 12:11:56,767:INFO: Iter: 14830, Sequences: 237280, loss: 3.47, cost: 1.94, (399.63 ms/iter)
2019-05-17 12:12:00,536:INFO: Iter: 14840, Sequences: 237440, loss: 3.34, cost: 2.04, (376.98 ms/iter)
2019-05-17 12:12:02,991:INFO: complexity is increased. Current complexity is 15
2019-05-17 12:12:04,712:INFO: Iter: 14850, Sequences: 237600, loss: 2.54, cost: 1.62, (417.59 ms/iter)
2019-05-17 12:12:08,416:INFO: Iter: 14860, Sequences: 237760, loss: 3.69, cost: 2.32, (370.35 ms/iter)
2019-05-17 12:12:12,026:INFO: Iter: 14870, Sequences: 237920, loss: 3.18, cost: 1.93, (361.01 ms/iter)
2019-05-17 12:12:15,789:INFO: Iter: 14880, Sequences: 238080, loss: 3.95, cost: 2.44, (376.30 ms/iter)
2019-05-17 12:12:19,475:INFO: Iter: 14890, Sequences: 238240, loss: 3.25, cost: 2.06, (368.64 ms/iter)
2019-05-17 12:12:23,117:INFO: Iter: 14900, Sequences: 238400, loss: 2.77, cost: 1.72, (364.21 ms/iter)
2019-05-17 12:12:26,801:INFO: Iter: 14910, Sequences: 238560, loss: 2.97, cost: 1.84, (368.39 ms/iter)
2019-05-17 12:12:30,442:INFO: Iter: 14920, Sequences: 238720, loss: 3.58, cost: 2.23, (364.01 ms/iter)
2019-05-17 12:12:34,195:INFO: Iter: 14930, Sequences: 238880, loss: 3.53, cost: 2.21, (375.31 ms/iter)
2019-05-17 12:12:37,896:INFO: Iter: 14940, Sequences: 239040, loss: 2.99, cost: 1.85, (370.17 ms/iter)
2019-05-17 12:12:41,647:INFO: Iter: 14950, Sequences: 239200, loss: 3.58, cost: 2.27, (375.08 ms/iter)
2019-05-17 12:12:45,359:INFO: Iter: 14960, Sequences: 239360, loss: 2.42, cost: 1.41, (371.14 ms/iter)
2019-05-17 12:12:49,126:INFO: Iter: 14970, Sequences: 239520, loss: 2.90, cost: 1.80, (376.79 ms/iter)
2019-05-17 12:12:52,937:INFO: Iter: 14980, Sequences: 239680, loss: 3.33, cost: 1.99, (381.04 ms/iter)
2019-05-17 12:12:56,869:INFO: Iter: 14990, Sequences: 239840, loss: 2.70, cost: 1.72, (393.21 ms/iter)
2019-05-17 12:13:00,627:INFO: Iter: 15000, Sequences: 240000, loss: 3.15, cost: 2.08, (375.86 ms/iter)
2019-05-17 12:13:00,628:INFO: Saving checkpoint
2019-05-17 12:13:00,630:INFO: Validating model on longer sequences
2019-05-17 12:13:05,431:INFO: Iter: 15010, Sequences: 240160, loss: 3.49, cost: 2.17, (480.37 ms/iter)
2019-05-17 12:13:09,567:INFO: Iter: 15020, Sequences: 240320, loss: 3.32, cost: 2.08, (413.57 ms/iter)
2019-05-17 12:13:13,657:INFO: Iter: 15030, Sequences: 240480, loss: 2.62, cost: 1.62, (409.02 ms/iter)
2019-05-17 12:13:17,523:INFO: Iter: 15040, Sequences: 240640, loss: 2.71, cost: 1.55, (386.61 ms/iter)
2019-05-17 12:13:21,696:INFO: Iter: 15050, Sequences: 240800, loss: 3.80, cost: 2.52, (417.31 ms/iter)
2019-05-17 12:13:25,794:INFO: Iter: 15060, Sequences: 240960, loss: 4.13, cost: 2.35, (409.82 ms/iter)
2019-05-17 12:13:29,711:INFO: Iter: 15070, Sequences: 241120, loss: 4.32, cost: 2.71, (391.67 ms/iter)
2019-05-17 12:13:33,712:INFO: Iter: 15080, Sequences: 241280, loss: 3.79, cost: 2.19, (400.11 ms/iter)
2019-05-17 12:13:37,675:INFO: Iter: 15090, Sequences: 241440, loss: 3.83, cost: 2.41, (396.27 ms/iter)
2019-05-17 12:13:41,795:INFO: Iter: 15100, Sequences: 241600, loss: 3.84, cost: 2.41, (412.01 ms/iter)
2019-05-17 12:13:45,839:INFO: Iter: 15110, Sequences: 241760, loss: 2.75, cost: 1.69, (404.37 ms/iter)
2019-05-17 12:13:50,028:INFO: Iter: 15120, Sequences: 241920, loss: 2.74, cost: 1.61, (418.95 ms/iter)
2019-05-17 12:13:54,098:INFO: Iter: 15130, Sequences: 242080, loss: 2.73, cost: 1.82, (406.94 ms/iter)
2019-05-17 12:13:58,049:INFO: Iter: 15140, Sequences: 242240, loss: 3.02, cost: 1.85, (395.14 ms/iter)
