2019-05-16 19:33:28,790:INFO: Loaded config:

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum:
  update_step: 100
  threshold: 0.2

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 19:33:28,790:INFO: ==============================

2019-05-16 19:33:28,790:INFO: Start training
2019-05-16 19:33:36,145:INFO: Loaded model
2019-05-16 19:33:36,145:INFO: Total number of parameters 60380
2019-05-16 20:58:03,894:INFO: Iter: 16630, Sequences: 266080, loss: 2.76, cost: 1.59, (436.02 ms/iter)
2019-05-16 20:58:08,159:INFO: Iter: 16640, Sequences: 266240, loss: 2.28, cost: 1.16, (426.48 ms/iter)
2019-05-16 20:58:12,549:INFO: Iter: 16650, Sequences: 266400, loss: 2.61, cost: 1.45, (438.94 ms/iter)
2019-05-16 20:58:16,738:INFO: Iter: 16660, Sequences: 266560, loss: 3.19, cost: 1.89, (418.95 ms/iter)
2019-05-16 20:58:20,904:INFO: Iter: 16670, Sequences: 266720, loss: 2.27, cost: 1.16, (416.61 ms/iter)
2019-05-16 20:58:25,211:INFO: Iter: 16680, Sequences: 266880, loss: 2.43, cost: 1.36, (430.66 ms/iter)
2019-05-16 20:58:29,472:INFO: Iter: 16690, Sequences: 267040, loss: 1.63, cost: 0.84, (426.17 ms/iter)
2019-05-16 20:58:33,629:INFO: Iter: 16700, Sequences: 267200, loss: 1.78, cost: 0.95, (415.70 ms/iter)
2019-05-16 20:58:37,812:INFO: Iter: 16710, Sequences: 267360, loss: 2.29, cost: 1.29, (418.29 ms/iter)
2019-05-16 20:58:42,144:INFO: Iter: 16720, Sequences: 267520, loss: 2.61, cost: 1.35, (433.17 ms/iter)
2019-05-16 20:58:46,410:INFO: Iter: 16730, Sequences: 267680, loss: 2.59, cost: 1.39, (426.60 ms/iter)
2019-05-16 20:58:50,817:INFO: Iter: 16740, Sequences: 267840, loss: 2.71, cost: 1.46, (440.70 ms/iter)
2019-05-16 20:58:55,083:INFO: Iter: 16750, Sequences: 268000, loss: 2.86, cost: 1.46, (426.64 ms/iter)
2019-05-16 20:58:58,950:INFO: Iter: 16760, Sequences: 268160, loss: 3.05, cost: 1.63, (386.65 ms/iter)
2019-05-16 20:59:02,821:INFO: Iter: 16770, Sequences: 268320, loss: 3.16, cost: 1.64, (387.16 ms/iter)
2019-05-16 20:59:06,571:INFO: Iter: 16780, Sequences: 268480, loss: 2.66, cost: 1.43, (375.00 ms/iter)
2019-05-16 20:59:10,303:INFO: Iter: 16790, Sequences: 268640, loss: 2.44, cost: 1.43, (373.12 ms/iter)
2019-05-16 20:59:14,176:INFO: Iter: 16800, Sequences: 268800, loss: 2.21, cost: 1.12, (387.32 ms/iter)
2019-05-16 20:59:18,202:INFO: Iter: 16810, Sequences: 268960, loss: 2.27, cost: 1.36, (402.65 ms/iter)
2019-05-16 20:59:22,314:INFO: Iter: 16820, Sequences: 269120, loss: 2.65, cost: 1.51, (411.17 ms/iter)
2019-05-16 20:59:26,458:INFO: Iter: 16830, Sequences: 269280, loss: 2.11, cost: 1.28, (414.45 ms/iter)
2019-05-16 20:59:30,526:INFO: Iter: 16840, Sequences: 269440, loss: 2.31, cost: 1.35, (406.74 ms/iter)
2019-05-16 20:59:34,654:INFO: Iter: 16850, Sequences: 269600, loss: 2.36, cost: 1.30, (412.80 ms/iter)
2019-05-16 20:59:38,740:INFO: Iter: 16860, Sequences: 269760, loss: 2.37, cost: 1.19, (408.62 ms/iter)
2019-05-16 20:59:42,694:INFO: Iter: 16870, Sequences: 269920, loss: 2.68, cost: 1.48, (395.41 ms/iter)
2019-05-16 20:59:46,865:INFO: Iter: 16880, Sequences: 270080, loss: 2.44, cost: 1.30, (417.10 ms/iter)
2019-05-16 20:59:50,974:INFO: Iter: 16890, Sequences: 270240, loss: 2.39, cost: 1.35, (410.83 ms/iter)
2019-05-16 20:59:54,904:INFO: Iter: 16900, Sequences: 270400, loss: 1.94, cost: 1.01, (393.09 ms/iter)
2019-05-16 20:59:58,919:INFO: Iter: 16910, Sequences: 270560, loss: 2.61, cost: 1.39, (401.46 ms/iter)
2019-05-16 21:00:02,698:INFO: Iter: 16920, Sequences: 270720, loss: 2.62, cost: 1.48, (377.91 ms/iter)
2019-05-16 21:00:06,496:INFO: Iter: 16930, Sequences: 270880, loss: 2.07, cost: 1.07, (379.74 ms/iter)
2019-05-16 21:00:10,175:INFO: Iter: 16940, Sequences: 271040, loss: 1.81, cost: 1.00, (367.98 ms/iter)
2019-05-16 21:00:13,983:INFO: Iter: 16950, Sequences: 271200, loss: 3.05, cost: 1.66, (380.78 ms/iter)
2019-05-16 21:00:17,824:INFO: Iter: 16960, Sequences: 271360, loss: 2.60, cost: 1.46, (384.08 ms/iter)
2019-05-16 21:00:21,669:INFO: Iter: 16970, Sequences: 271520, loss: 2.80, cost: 1.61, (384.54 ms/iter)
2019-05-16 21:00:25,545:INFO: Iter: 16980, Sequences: 271680, loss: 2.41, cost: 1.29, (387.62 ms/iter)
2019-05-16 21:00:29,368:INFO: Iter: 16990, Sequences: 271840, loss: 2.92, cost: 1.48, (382.26 ms/iter)
2019-05-16 21:00:33,144:INFO: Iter: 17000, Sequences: 272000, loss: 2.27, cost: 1.21, (377.59 ms/iter)
2019-05-16 21:00:33,144:INFO: Saving checkpoint
2019-05-16 21:00:33,147:INFO: Validating model on longer sequences
2019-05-16 21:00:38,022:INFO: Iter: 17010, Sequences: 272160, loss: 2.66, cost: 1.43, (487.78 ms/iter)
2019-05-16 21:00:41,829:INFO: Iter: 17020, Sequences: 272320, loss: 2.25, cost: 1.24, (380.73 ms/iter)
2019-05-16 21:00:45,617:INFO: Iter: 17030, Sequences: 272480, loss: 2.14, cost: 1.11, (378.78 ms/iter)
2019-05-16 21:00:49,394:INFO: Iter: 17040, Sequences: 272640, loss: 2.09, cost: 1.21, (377.70 ms/iter)
2019-05-16 21:00:53,145:INFO: Iter: 17050, Sequences: 272800, loss: 1.96, cost: 1.12, (375.10 ms/iter)
2019-05-16 21:00:56,890:INFO: Iter: 17060, Sequences: 272960, loss: 1.87, cost: 1.04, (374.50 ms/iter)
2019-05-16 21:01:00,682:INFO: Iter: 17070, Sequences: 273120, loss: 2.36, cost: 1.26, (379.27 ms/iter)
2019-05-16 21:01:04,479:INFO: Iter: 17080, Sequences: 273280, loss: 2.44, cost: 1.39, (379.64 ms/iter)
2019-05-16 21:01:05,571:INFO: complexity is increased. Current complexity is 16
2019-05-16 21:01:08,269:INFO: Iter: 17090, Sequences: 273440, loss: 2.86, cost: 1.44, (379.00 ms/iter)
2019-05-16 21:01:12,115:INFO: Iter: 17100, Sequences: 273600, loss: 2.16, cost: 1.15, (384.56 ms/iter)
2019-05-16 21:01:15,967:INFO: Iter: 17110, Sequences: 273760, loss: 2.58, cost: 1.48, (385.24 ms/iter)
2019-05-16 21:01:19,792:INFO: Iter: 17120, Sequences: 273920, loss: 2.60, cost: 1.43, (382.46 ms/iter)
2019-05-16 21:01:23,621:INFO: Iter: 17130, Sequences: 274080, loss: 2.88, cost: 1.48, (383.00 ms/iter)
2019-05-16 21:01:27,461:INFO: Iter: 17140, Sequences: 274240, loss: 2.96, cost: 1.54, (383.92 ms/iter)
2019-05-16 21:01:31,335:INFO: Iter: 17150, Sequences: 274400, loss: 3.30, cost: 1.90, (387.46 ms/iter)
2019-05-16 21:01:34,975:INFO: Iter: 17160, Sequences: 274560, loss: 1.84, cost: 1.04, (363.97 ms/iter)
2019-05-16 21:01:38,840:INFO: Iter: 17170, Sequences: 274720, loss: 2.89, cost: 1.58, (386.46 ms/iter)
2019-05-16 21:01:42,709:INFO: Iter: 17180, Sequences: 274880, loss: 2.37, cost: 1.34, (386.92 ms/iter)
2019-05-16 21:01:46,607:INFO: Iter: 17190, Sequences: 275040, loss: 2.49, cost: 1.40, (389.86 ms/iter)
2019-05-16 21:01:50,400:INFO: Iter: 17200, Sequences: 275200, loss: 1.99, cost: 1.11, (379.23 ms/iter)
2019-05-16 21:01:54,219:INFO: Iter: 17210, Sequences: 275360, loss: 2.41, cost: 1.26, (381.91 ms/iter)
2019-05-16 21:01:58,124:INFO: Iter: 17220, Sequences: 275520, loss: 2.47, cost: 1.41, (390.52 ms/iter)
2019-05-16 21:02:01,914:INFO: Iter: 17230, Sequences: 275680, loss: 2.35, cost: 1.26, (378.98 ms/iter)
2019-05-16 21:02:05,727:INFO: Iter: 17240, Sequences: 275840, loss: 2.59, cost: 1.44, (381.31 ms/iter)
2019-05-16 21:02:09,558:INFO: Iter: 17250, Sequences: 276000, loss: 2.25, cost: 1.15, (383.16 ms/iter)
2019-05-16 21:02:13,395:INFO: Iter: 17260, Sequences: 276160, loss: 2.54, cost: 1.43, (383.70 ms/iter)
2019-05-16 21:02:17,262:INFO: Iter: 17270, Sequences: 276320, loss: 2.63, cost: 1.47, (386.70 ms/iter)
2019-05-16 21:02:20,982:INFO: Iter: 17280, Sequences: 276480, loss: 2.55, cost: 1.42, (371.99 ms/iter)
2019-05-16 21:02:24,811:INFO: Iter: 17290, Sequences: 276640, loss: 2.30, cost: 1.32, (382.91 ms/iter)
2019-05-16 21:02:28,636:INFO: Iter: 17300, Sequences: 276800, loss: 2.76, cost: 1.56, (382.48 ms/iter)
2019-05-16 21:02:32,464:INFO: Iter: 17310, Sequences: 276960, loss: 2.60, cost: 1.35, (382.76 ms/iter)
2019-05-16 21:02:36,318:INFO: Iter: 17320, Sequences: 277120, loss: 2.50, cost: 1.44, (385.37 ms/iter)
2019-05-16 21:02:39,949:INFO: Iter: 17330, Sequences: 277280, loss: 1.64, cost: 0.87, (363.13 ms/iter)
2019-05-16 21:02:43,689:INFO: Iter: 17340, Sequences: 277440, loss: 1.88, cost: 1.02, (374.04 ms/iter)
2019-05-16 21:02:47,473:INFO: Iter: 17350, Sequences: 277600, loss: 2.88, cost: 1.57, (378.41 ms/iter)
2019-05-16 21:02:51,272:INFO: Iter: 17360, Sequences: 277760, loss: 3.06, cost: 1.64, (379.83 ms/iter)
2019-05-16 21:02:55,092:INFO: Iter: 17370, Sequences: 277920, loss: 2.31, cost: 1.23, (382.06 ms/iter)
2019-05-16 21:02:58,849:INFO: Iter: 17380, Sequences: 278080, loss: 2.25, cost: 1.27, (375.64 ms/iter)
2019-05-16 21:03:02,653:INFO: Iter: 17390, Sequences: 278240, loss: 3.24, cost: 1.76, (380.47 ms/iter)
2019-05-16 21:03:02,952:INFO: complexity is increased. Current complexity is 17
2019-05-16 21:03:06,283:INFO: Iter: 17400, Sequences: 278400, loss: 2.03, cost: 1.09, (362.94 ms/iter)
2019-05-16 21:03:10,089:INFO: Iter: 17410, Sequences: 278560, loss: 2.58, cost: 1.44, (380.68 ms/iter)
2019-05-16 21:03:13,921:INFO: Iter: 17420, Sequences: 278720, loss: 3.05, cost: 1.64, (383.15 ms/iter)
2019-05-16 21:03:17,784:INFO: Iter: 17430, Sequences: 278880, loss: 2.22, cost: 1.21, (386.29 ms/iter)
2019-05-16 21:03:21,552:INFO: Iter: 17440, Sequences: 279040, loss: 2.04, cost: 1.17, (376.85 ms/iter)
2019-05-16 21:03:25,414:INFO: Iter: 17450, Sequences: 279200, loss: 2.72, cost: 1.46, (386.22 ms/iter)
2019-05-16 21:03:29,276:INFO: Iter: 17460, Sequences: 279360, loss: 2.40, cost: 1.35, (386.14 ms/iter)
2019-05-16 21:03:33,112:INFO: Iter: 17470, Sequences: 279520, loss: 2.57, cost: 1.43, (383.58 ms/iter)
2019-05-16 21:03:36,878:INFO: Iter: 17480, Sequences: 279680, loss: 2.26, cost: 1.27, (376.62 ms/iter)
2019-05-16 21:03:40,778:INFO: Iter: 17490, Sequences: 279840, loss: 2.20, cost: 1.24, (389.96 ms/iter)
2019-05-16 21:03:44,600:INFO: Iter: 17500, Sequences: 280000, loss: 2.55, cost: 1.34, (382.24 ms/iter)
2019-05-16 21:03:44,600:INFO: Saving checkpoint
2019-05-16 21:03:44,603:INFO: Validating model on longer sequences
2019-05-16 21:03:49,444:INFO: Iter: 17510, Sequences: 280160, loss: 2.10, cost: 1.21, (484.42 ms/iter)
2019-05-16 21:03:53,259:INFO: Iter: 17520, Sequences: 280320, loss: 2.70, cost: 1.47, (381.53 ms/iter)
2019-05-16 21:03:57,115:INFO: Iter: 17530, Sequences: 280480, loss: 3.00, cost: 1.78, (385.59 ms/iter)
2019-05-16 21:04:00,949:INFO: Iter: 17540, Sequences: 280640, loss: 2.94, cost: 1.67, (383.32 ms/iter)
2019-05-16 21:04:04,709:INFO: Iter: 17550, Sequences: 280800, loss: 1.85, cost: 1.05, (376.08 ms/iter)
2019-05-16 21:04:08,457:INFO: Iter: 17560, Sequences: 280960, loss: 1.99, cost: 1.09, (374.82 ms/iter)
2019-05-16 21:04:12,671:INFO: Iter: 17570, Sequences: 281120, loss: 3.13, cost: 1.71, (421.37 ms/iter)
2019-05-16 21:04:16,974:INFO: Iter: 17580, Sequences: 281280, loss: 2.57, cost: 1.27, (430.30 ms/iter)
2019-05-16 21:04:21,362:INFO: Iter: 17590, Sequences: 281440, loss: 2.20, cost: 1.14, (438.79 ms/iter)
2019-05-16 21:04:25,630:INFO: Iter: 17600, Sequences: 281600, loss: 2.54, cost: 1.36, (426.75 ms/iter)
2019-05-16 21:04:29,745:INFO: Iter: 17610, Sequences: 281760, loss: 2.51, cost: 1.48, (411.56 ms/iter)
2019-05-16 21:04:33,522:INFO: Iter: 17620, Sequences: 281920, loss: 2.35, cost: 1.31, (377.63 ms/iter)
2019-05-16 21:04:37,346:INFO: Iter: 17630, Sequences: 282080, loss: 2.72, cost: 1.40, (382.47 ms/iter)
2019-05-16 21:04:41,054:INFO: Iter: 17640, Sequences: 282240, loss: 2.41, cost: 1.29, (370.77 ms/iter)
2019-05-16 21:04:44,848:INFO: Iter: 17650, Sequences: 282400, loss: 2.72, cost: 1.49, (379.44 ms/iter)
2019-05-16 21:04:48,648:INFO: Iter: 17660, Sequences: 282560, loss: 2.03, cost: 0.98, (379.98 ms/iter)
2019-05-16 21:04:52,429:INFO: Iter: 17670, Sequences: 282720, loss: 2.65, cost: 1.52, (378.11 ms/iter)
2019-05-16 21:04:56,244:INFO: Iter: 17680, Sequences: 282880, loss: 2.90, cost: 1.48, (381.44 ms/iter)
2019-05-16 21:05:00,050:INFO: Iter: 17690, Sequences: 283040, loss: 2.09, cost: 1.12, (380.65 ms/iter)
2019-05-16 21:05:03,863:INFO: Iter: 17700, Sequences: 283200, loss: 1.98, cost: 1.14, (381.26 ms/iter)
2019-05-16 21:05:07,558:INFO: Iter: 17710, Sequences: 283360, loss: 2.26, cost: 1.21, (369.57 ms/iter)
2019-05-16 21:05:11,351:INFO: Iter: 17720, Sequences: 283520, loss: 1.75, cost: 0.99, (379.22 ms/iter)
2019-05-16 21:05:15,181:INFO: Iter: 17730, Sequences: 283680, loss: 2.13, cost: 1.12, (383.00 ms/iter)
2019-05-16 21:05:18,906:INFO: Iter: 17740, Sequences: 283840, loss: 2.28, cost: 1.18, (372.50 ms/iter)
2019-05-16 21:05:22,691:INFO: Iter: 17750, Sequences: 284000, loss: 3.09, cost: 1.70, (378.56 ms/iter)
2019-05-16 21:05:26,385:INFO: Iter: 17760, Sequences: 284160, loss: 1.62, cost: 0.91, (369.34 ms/iter)
2019-05-16 21:05:30,120:INFO: Iter: 17770, Sequences: 284320, loss: 2.62, cost: 1.38, (373.53 ms/iter)
2019-05-16 21:05:33,886:INFO: Iter: 17780, Sequences: 284480, loss: 2.50, cost: 1.41, (376.56 ms/iter)
2019-05-16 21:05:37,692:INFO: Iter: 17790, Sequences: 284640, loss: 2.34, cost: 1.21, (380.67 ms/iter)
2019-05-16 21:05:41,509:INFO: Iter: 17800, Sequences: 284800, loss: 2.41, cost: 1.29, (381.71 ms/iter)
2019-05-16 21:05:45,311:INFO: Iter: 17810, Sequences: 284960, loss: 2.20, cost: 1.21, (380.17 ms/iter)
2019-05-16 21:05:49,116:INFO: Iter: 17820, Sequences: 285120, loss: 2.42, cost: 1.26, (380.48 ms/iter)
2019-05-16 21:05:52,933:INFO: Iter: 17830, Sequences: 285280, loss: 2.15, cost: 1.16, (381.68 ms/iter)
2019-05-16 21:05:56,738:INFO: Iter: 17840, Sequences: 285440, loss: 2.23, cost: 1.18, (380.55 ms/iter)
2019-05-16 21:06:00,570:INFO: Iter: 17850, Sequences: 285600, loss: 3.06, cost: 1.60, (383.16 ms/iter)
2019-05-16 21:06:04,360:INFO: Iter: 17860, Sequences: 285760, loss: 2.83, cost: 1.54, (379.02 ms/iter)
2019-05-16 21:06:08,062:INFO: Iter: 17870, Sequences: 285920, loss: 2.08, cost: 1.02, (370.18 ms/iter)
2019-05-16 21:06:11,911:INFO: Iter: 17880, Sequences: 286080, loss: 2.24, cost: 1.21, (384.90 ms/iter)
2019-05-16 21:06:15,767:INFO: Iter: 17890, Sequences: 286240, loss: 2.42, cost: 1.27, (385.63 ms/iter)
2019-05-16 21:06:19,596:INFO: Iter: 17900, Sequences: 286400, loss: 2.32, cost: 1.29, (382.93 ms/iter)
2019-05-16 21:06:23,497:INFO: Iter: 17910, Sequences: 286560, loss: 3.04, cost: 1.46, (390.10 ms/iter)
2019-05-16 21:06:27,428:INFO: Iter: 17920, Sequences: 286720, loss: 3.11, cost: 1.74, (393.11 ms/iter)
2019-05-16 21:06:31,376:INFO: Iter: 17930, Sequences: 286880, loss: 2.67, cost: 1.41, (394.78 ms/iter)
2019-05-16 21:06:35,284:INFO: Iter: 17940, Sequences: 287040, loss: 2.68, cost: 1.54, (390.80 ms/iter)
2019-05-16 21:06:39,162:INFO: Iter: 17950, Sequences: 287200, loss: 2.93, cost: 1.69, (387.77 ms/iter)
2019-05-16 21:06:43,030:INFO: Iter: 17960, Sequences: 287360, loss: 2.80, cost: 1.52, (386.85 ms/iter)
2019-05-16 21:06:46,860:INFO: Iter: 17970, Sequences: 287520, loss: 2.12, cost: 1.20, (382.98 ms/iter)
2019-05-16 21:06:50,699:INFO: Iter: 17980, Sequences: 287680, loss: 2.20, cost: 1.14, (383.84 ms/iter)
2019-05-16 21:06:54,492:INFO: Iter: 17990, Sequences: 287840, loss: 2.11, cost: 1.26, (379.38 ms/iter)
2019-05-16 21:06:58,393:INFO: Iter: 18000, Sequences: 288000, loss: 2.57, cost: 1.37, (390.10 ms/iter)
2019-05-16 21:06:58,394:INFO: Saving checkpoint
2019-05-16 21:06:58,396:INFO: Validating model on longer sequences
2019-05-16 21:07:03,478:INFO: Iter: 18010, Sequences: 288160, loss: 2.14, cost: 1.17, (508.43 ms/iter)
2019-05-16 21:07:07,589:INFO: Iter: 18020, Sequences: 288320, loss: 2.13, cost: 1.13, (411.18 ms/iter)
2019-05-16 21:07:11,726:INFO: Iter: 18030, Sequences: 288480, loss: 2.35, cost: 1.36, (413.64 ms/iter)
2019-05-16 21:07:15,854:INFO: Iter: 18040, Sequences: 288640, loss: 2.11, cost: 1.17, (412.78 ms/iter)
2019-05-16 21:07:20,008:INFO: Iter: 18050, Sequences: 288800, loss: 2.80, cost: 1.46, (415.47 ms/iter)
2019-05-16 21:07:24,057:INFO: Iter: 18060, Sequences: 288960, loss: 2.40, cost: 1.26, (404.84 ms/iter)
2019-05-16 21:07:28,146:INFO: Iter: 18070, Sequences: 289120, loss: 2.30, cost: 1.42, (408.90 ms/iter)
2019-05-16 21:07:32,239:INFO: Iter: 18080, Sequences: 289280, loss: 2.35, cost: 1.31, (409.38 ms/iter)
2019-05-16 21:07:36,224:INFO: Iter: 18090, Sequences: 289440, loss: 2.33, cost: 1.29, (398.48 ms/iter)
2019-05-16 21:07:40,357:INFO: Iter: 18100, Sequences: 289600, loss: 2.14, cost: 1.19, (413.32 ms/iter)
2019-05-16 21:07:44,464:INFO: Iter: 18110, Sequences: 289760, loss: 2.28, cost: 1.22, (410.68 ms/iter)
2019-05-16 21:07:48,504:INFO: Iter: 18120, Sequences: 289920, loss: 1.69, cost: 0.89, (404.02 ms/iter)
2019-05-16 21:07:52,622:INFO: Iter: 18130, Sequences: 290080, loss: 1.98, cost: 1.13, (411.75 ms/iter)
2019-05-16 21:07:56,682:INFO: Iter: 18140, Sequences: 290240, loss: 2.21, cost: 1.26, (405.96 ms/iter)
2019-05-16 21:08:00,783:INFO: Iter: 18150, Sequences: 290400, loss: 2.72, cost: 1.33, (410.18 ms/iter)
2019-05-16 21:08:04,856:INFO: Iter: 18160, Sequences: 290560, loss: 2.60, cost: 1.49, (407.25 ms/iter)
2019-05-16 21:08:08,969:INFO: Iter: 18170, Sequences: 290720, loss: 2.16, cost: 1.07, (411.35 ms/iter)
2019-05-16 21:08:13,109:INFO: Iter: 18180, Sequences: 290880, loss: 2.63, cost: 1.49, (414.00 ms/iter)
2019-05-16 21:08:17,210:INFO: Iter: 18190, Sequences: 291040, loss: 2.24, cost: 1.17, (410.06 ms/iter)
2019-05-16 21:08:21,334:INFO: Iter: 18200, Sequences: 291200, loss: 2.26, cost: 1.25, (412.41 ms/iter)
2019-05-16 21:08:25,402:INFO: Iter: 18210, Sequences: 291360, loss: 2.54, cost: 1.46, (406.76 ms/iter)
2019-05-16 21:08:29,464:INFO: Iter: 18220, Sequences: 291520, loss: 2.35, cost: 1.34, (406.25 ms/iter)
2019-05-16 21:08:33,564:INFO: Iter: 18230, Sequences: 291680, loss: 2.25, cost: 1.24, (410.05 ms/iter)
2019-05-16 21:08:37,707:INFO: Iter: 18240, Sequences: 291840, loss: 2.83, cost: 1.56, (414.23 ms/iter)
2019-05-16 21:08:41,714:INFO: Iter: 18250, Sequences: 292000, loss: 2.76, cost: 1.30, (400.69 ms/iter)
2019-05-16 21:08:45,563:INFO: Iter: 18260, Sequences: 292160, loss: 2.41, cost: 1.22, (384.88 ms/iter)
2019-05-16 21:08:49,380:INFO: Iter: 18270, Sequences: 292320, loss: 2.59, cost: 1.44, (381.80 ms/iter)
2019-05-16 21:08:53,264:INFO: Iter: 18280, Sequences: 292480, loss: 2.09, cost: 1.08, (388.37 ms/iter)
2019-05-16 21:08:57,482:INFO: Iter: 18290, Sequences: 292640, loss: 1.79, cost: 0.89, (421.78 ms/iter)
2019-05-16 21:09:01,862:INFO: Iter: 18300, Sequences: 292800, loss: 2.33, cost: 1.35, (437.99 ms/iter)
2019-05-16 21:09:06,121:INFO: Iter: 18310, Sequences: 292960, loss: 2.58, cost: 1.39, (425.94 ms/iter)
2019-05-16 21:09:10,270:INFO: Iter: 18320, Sequences: 293120, loss: 2.27, cost: 1.22, (414.89 ms/iter)
2019-05-16 21:09:14,667:INFO: Iter: 18330, Sequences: 293280, loss: 2.17, cost: 1.21, (439.66 ms/iter)
2019-05-16 21:09:19,116:INFO: Iter: 18340, Sequences: 293440, loss: 2.42, cost: 1.32, (444.96 ms/iter)
2019-05-16 21:09:23,472:INFO: Iter: 18350, Sequences: 293600, loss: 2.50, cost: 1.38, (435.53 ms/iter)
2019-05-16 21:09:27,921:INFO: Iter: 18360, Sequences: 293760, loss: 2.35, cost: 1.31, (444.95 ms/iter)
2019-05-16 21:09:32,352:INFO: Iter: 18370, Sequences: 293920, loss: 2.30, cost: 1.24, (443.05 ms/iter)
2019-05-16 21:09:36,673:INFO: Iter: 18380, Sequences: 294080, loss: 2.60, cost: 1.42, (432.10 ms/iter)
2019-05-16 21:09:40,827:INFO: Iter: 18390, Sequences: 294240, loss: 1.79, cost: 0.96, (415.49 ms/iter)
2019-05-16 21:09:45,139:INFO: Iter: 18400, Sequences: 294400, loss: 2.67, cost: 1.41, (431.20 ms/iter)
2019-05-16 21:09:45,959:INFO: complexity is increased. Current complexity is 18
2019-05-16 21:09:49,339:INFO: Iter: 18410, Sequences: 294560, loss: 2.07, cost: 1.11, (419.93 ms/iter)
2019-05-16 21:09:53,579:INFO: Iter: 18420, Sequences: 294720, loss: 2.29, cost: 1.34, (424.03 ms/iter)
2019-05-16 21:09:57,930:INFO: Iter: 18430, Sequences: 294880, loss: 2.51, cost: 1.26, (435.10 ms/iter)
2019-05-16 21:10:02,250:INFO: Iter: 18440, Sequences: 295040, loss: 2.00, cost: 1.08, (431.97 ms/iter)
2019-05-16 21:10:06,515:INFO: Iter: 18450, Sequences: 295200, loss: 2.75, cost: 1.51, (426.51 ms/iter)
2019-05-16 21:10:10,850:INFO: Iter: 18460, Sequences: 295360, loss: 2.46, cost: 1.23, (433.50 ms/iter)
2019-05-16 21:10:15,044:INFO: Iter: 18470, Sequences: 295520, loss: 2.18, cost: 1.16, (419.36 ms/iter)
2019-05-16 21:10:18,787:INFO: Iter: 18480, Sequences: 295680, loss: 2.66, cost: 1.34, (374.38 ms/iter)
2019-05-16 21:10:22,612:INFO: Iter: 18490, Sequences: 295840, loss: 2.56, cost: 1.39, (382.44 ms/iter)
2019-05-16 21:10:26,376:INFO: Iter: 18500, Sequences: 296000, loss: 2.25, cost: 1.32, (376.40 ms/iter)
2019-05-16 21:10:26,376:INFO: Saving checkpoint
2019-05-16 21:10:26,379:INFO: Validating model on longer sequences
2019-05-16 21:10:31,207:INFO: Iter: 18510, Sequences: 296160, loss: 2.87, cost: 1.69, (483.10 ms/iter)
2019-05-16 21:10:35,012:INFO: Iter: 18520, Sequences: 296320, loss: 2.17, cost: 1.16, (380.47 ms/iter)
2019-05-16 21:10:38,741:INFO: Iter: 18530, Sequences: 296480, loss: 2.05, cost: 1.06, (372.90 ms/iter)
2019-05-16 21:10:42,581:INFO: Iter: 18540, Sequences: 296640, loss: 2.38, cost: 1.28, (384.09 ms/iter)
2019-05-16 21:10:46,419:INFO: Iter: 18550, Sequences: 296800, loss: 2.30, cost: 1.44, (383.78 ms/iter)
2019-05-16 21:10:50,198:INFO: Iter: 18560, Sequences: 296960, loss: 2.07, cost: 1.05, (377.91 ms/iter)
2019-05-16 21:10:53,945:INFO: Iter: 18570, Sequences: 297120, loss: 1.84, cost: 1.03, (374.71 ms/iter)
2019-05-16 21:10:57,691:INFO: Iter: 18580, Sequences: 297280, loss: 2.28, cost: 1.31, (374.58 ms/iter)
2019-05-16 21:11:01,530:INFO: Iter: 18590, Sequences: 297440, loss: 2.33, cost: 1.33, (383.86 ms/iter)
2019-05-16 21:11:05,339:INFO: Iter: 18600, Sequences: 297600, loss: 2.13, cost: 1.27, (380.89 ms/iter)
2019-05-16 21:11:09,162:INFO: Iter: 18610, Sequences: 297760, loss: 2.42, cost: 1.30, (382.34 ms/iter)
2019-05-16 21:11:12,978:INFO: Iter: 18620, Sequences: 297920, loss: 2.31, cost: 1.26, (381.56 ms/iter)
2019-05-16 21:11:16,792:INFO: Iter: 18630, Sequences: 298080, loss: 2.76, cost: 1.44, (381.47 ms/iter)
2019-05-16 21:11:20,565:INFO: Iter: 18640, Sequences: 298240, loss: 2.31, cost: 1.34, (377.31 ms/iter)
2019-05-16 21:11:24,357:INFO: Iter: 18650, Sequences: 298400, loss: 2.80, cost: 1.51, (379.19 ms/iter)
2019-05-16 21:11:28,170:INFO: Iter: 18660, Sequences: 298560, loss: 0.98, cost: 0.51, (381.30 ms/iter)
2019-05-16 21:11:31,986:INFO: Iter: 18670, Sequences: 298720, loss: 2.31, cost: 1.28, (381.58 ms/iter)
2019-05-16 21:11:35,838:INFO: Iter: 18680, Sequences: 298880, loss: 3.15, cost: 1.62, (385.17 ms/iter)
