2019-05-16 16:52:48,787:INFO: Loaded config:

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,787:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller_n_hidden: 100
  controller_n_layers: 1
  clip_value: 20
  dropout: 0

curriculum: null

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0003
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-16 16:52:48,787:INFO: ==============================

2019-05-16 16:52:48,788:INFO: Start training
2019-05-16 16:54:04,896:INFO: Loaded model
2019-05-16 16:54:04,896:INFO: Total number of parameters 60380
2019-05-16 18:15:15,024:INFO: Iter: 12180, Sequences: 194880, loss: 1.69, cost: 1.02, (420.02 ms/iter)
2019-05-16 18:15:19,405:INFO: Iter: 12190, Sequences: 195040, loss: 1.79, cost: 0.99, (438.12 ms/iter)
2019-05-16 18:15:23,729:INFO: Iter: 12200, Sequences: 195200, loss: 1.46, cost: 0.77, (432.47 ms/iter)
2019-05-16 18:15:28,032:INFO: Iter: 12210, Sequences: 195360, loss: 1.78, cost: 1.05, (430.29 ms/iter)
2019-05-16 18:15:32,298:INFO: Iter: 12220, Sequences: 195520, loss: 1.29, cost: 0.71, (426.59 ms/iter)
2019-05-16 18:15:36,529:INFO: Iter: 12230, Sequences: 195680, loss: 1.27, cost: 0.61, (423.12 ms/iter)
2019-05-16 18:15:40,724:INFO: Iter: 12240, Sequences: 195840, loss: 1.33, cost: 0.79, (419.43 ms/iter)
2019-05-16 18:15:44,990:INFO: Iter: 12250, Sequences: 196000, loss: 1.55, cost: 0.85, (426.60 ms/iter)
2019-05-16 18:15:49,293:INFO: Iter: 12260, Sequences: 196160, loss: 1.57, cost: 0.80, (430.29 ms/iter)
2019-05-16 18:15:53,458:INFO: Iter: 12270, Sequences: 196320, loss: 1.47, cost: 0.86, (416.57 ms/iter)
2019-05-16 18:15:57,776:INFO: Iter: 12280, Sequences: 196480, loss: 1.45, cost: 0.91, (431.75 ms/iter)
2019-05-16 18:16:02,110:INFO: Iter: 12290, Sequences: 196640, loss: 1.52, cost: 0.82, (433.38 ms/iter)
2019-05-16 18:16:06,358:INFO: Iter: 12300, Sequences: 196800, loss: 1.65, cost: 1.01, (424.82 ms/iter)
2019-05-16 18:16:10,639:INFO: Iter: 12310, Sequences: 196960, loss: 1.38, cost: 0.78, (428.10 ms/iter)
2019-05-16 18:16:14,963:INFO: Iter: 12320, Sequences: 197120, loss: 1.65, cost: 0.94, (432.39 ms/iter)
2019-05-16 18:16:19,209:INFO: Iter: 12330, Sequences: 197280, loss: 1.55, cost: 0.90, (424.65 ms/iter)
2019-05-16 18:16:23,475:INFO: Iter: 12340, Sequences: 197440, loss: 1.35, cost: 0.79, (426.61 ms/iter)
2019-05-16 18:16:27,449:INFO: Iter: 12350, Sequences: 197600, loss: 1.19, cost: 0.65, (397.34 ms/iter)
2019-05-16 18:16:31,589:INFO: Iter: 12360, Sequences: 197760, loss: 1.39, cost: 0.85, (414.01 ms/iter)
2019-05-16 18:16:35,878:INFO: Iter: 12370, Sequences: 197920, loss: 1.45, cost: 0.80, (428.89 ms/iter)
2019-05-16 18:16:40,104:INFO: Iter: 12380, Sequences: 198080, loss: 1.50, cost: 0.79, (422.59 ms/iter)
2019-05-16 18:16:44,312:INFO: Iter: 12390, Sequences: 198240, loss: 1.67, cost: 0.96, (420.84 ms/iter)
2019-05-16 18:16:48,692:INFO: Iter: 12400, Sequences: 198400, loss: 1.49, cost: 0.85, (437.98 ms/iter)
2019-05-16 18:16:52,979:INFO: Iter: 12410, Sequences: 198560, loss: 1.64, cost: 0.95, (428.67 ms/iter)
2019-05-16 18:16:57,225:INFO: Iter: 12420, Sequences: 198720, loss: 1.38, cost: 0.77, (424.61 ms/iter)
2019-05-16 18:17:01,566:INFO: Iter: 12430, Sequences: 198880, loss: 1.50, cost: 0.95, (434.10 ms/iter)
2019-05-16 18:17:05,754:INFO: Iter: 12440, Sequences: 199040, loss: 1.52, cost: 0.99, (418.85 ms/iter)
2019-05-16 18:17:10,109:INFO: Iter: 12450, Sequences: 199200, loss: 1.71, cost: 0.89, (435.48 ms/iter)
2019-05-16 18:17:14,380:INFO: Iter: 12460, Sequences: 199360, loss: 1.50, cost: 0.79, (427.06 ms/iter)
2019-05-16 18:17:18,405:INFO: Iter: 12470, Sequences: 199520, loss: 1.35, cost: 0.82, (402.56 ms/iter)
2019-05-16 18:17:22,700:INFO: Iter: 12480, Sequences: 199680, loss: 1.55, cost: 0.94, (429.48 ms/iter)
2019-05-16 18:17:26,785:INFO: Iter: 12490, Sequences: 199840, loss: 1.59, cost: 0.96, (408.47 ms/iter)
2019-05-16 18:17:30,861:INFO: Iter: 12500, Sequences: 200000, loss: 1.31, cost: 0.74, (407.60 ms/iter)
2019-05-16 18:17:30,861:INFO: Saving checkpoint
2019-05-16 18:17:30,864:INFO: Validating model on longer sequences
2019-05-16 18:17:36,115:INFO: Iter: 12510, Sequences: 200160, loss: 1.54, cost: 0.93, (525.43 ms/iter)
2019-05-16 18:17:40,348:INFO: Iter: 12520, Sequences: 200320, loss: 1.69, cost: 0.98, (423.26 ms/iter)
2019-05-16 18:17:44,489:INFO: Iter: 12530, Sequences: 200480, loss: 1.83, cost: 1.09, (414.14 ms/iter)
2019-05-16 18:17:48,533:INFO: Iter: 12540, Sequences: 200640, loss: 1.63, cost: 0.94, (404.37 ms/iter)
2019-05-16 18:17:52,568:INFO: Iter: 12550, Sequences: 200800, loss: 1.35, cost: 0.74, (403.54 ms/iter)
2019-05-16 18:17:56,751:INFO: Iter: 12560, Sequences: 200960, loss: 1.56, cost: 0.93, (418.30 ms/iter)
2019-05-16 18:18:00,882:INFO: Iter: 12570, Sequences: 201120, loss: 1.64, cost: 0.98, (413.04 ms/iter)
2019-05-16 18:18:05,156:INFO: Iter: 12580, Sequences: 201280, loss: 1.21, cost: 0.80, (427.47 ms/iter)
2019-05-16 18:18:09,471:INFO: Iter: 12590, Sequences: 201440, loss: 1.52, cost: 0.92, (431.48 ms/iter)
2019-05-16 18:18:13,817:INFO: Iter: 12600, Sequences: 201600, loss: 1.56, cost: 0.91, (434.57 ms/iter)
2019-05-16 18:18:18,158:INFO: Iter: 12610, Sequences: 201760, loss: 1.49, cost: 0.84, (434.09 ms/iter)
2019-05-16 18:18:22,498:INFO: Iter: 12620, Sequences: 201920, loss: 1.44, cost: 0.78, (434.00 ms/iter)
2019-05-16 18:18:26,611:INFO: Iter: 12630, Sequences: 202080, loss: 1.71, cost: 0.85, (411.36 ms/iter)
2019-05-16 18:18:30,849:INFO: Iter: 12640, Sequences: 202240, loss: 1.47, cost: 0.75, (423.82 ms/iter)
2019-05-16 18:18:34,625:INFO: Iter: 12650, Sequences: 202400, loss: 1.68, cost: 0.94, (377.52 ms/iter)
2019-05-16 18:18:38,344:INFO: Iter: 12660, Sequences: 202560, loss: 2.14, cost: 1.11, (371.90 ms/iter)
2019-05-16 18:18:42,088:INFO: Iter: 12670, Sequences: 202720, loss: 1.72, cost: 1.01, (374.41 ms/iter)
2019-05-16 18:18:45,799:INFO: Iter: 12680, Sequences: 202880, loss: 1.78, cost: 1.01, (371.12 ms/iter)
2019-05-16 18:18:49,610:INFO: Iter: 12690, Sequences: 203040, loss: 1.88, cost: 0.96, (381.16 ms/iter)
2019-05-16 18:18:53,239:INFO: Iter: 12700, Sequences: 203200, loss: 1.58, cost: 0.96, (362.90 ms/iter)
2019-05-16 18:18:57,083:INFO: Iter: 12710, Sequences: 203360, loss: 1.47, cost: 0.84, (384.39 ms/iter)
2019-05-16 18:19:00,842:INFO: Iter: 12720, Sequences: 203520, loss: 1.54, cost: 0.89, (375.91 ms/iter)
2019-05-16 18:19:04,626:INFO: Iter: 12730, Sequences: 203680, loss: 1.75, cost: 0.96, (378.35 ms/iter)
2019-05-16 18:19:08,313:INFO: Iter: 12740, Sequences: 203840, loss: 1.39, cost: 0.77, (368.68 ms/iter)
2019-05-16 18:19:11,954:INFO: Iter: 12750, Sequences: 204000, loss: 1.79, cost: 0.89, (364.10 ms/iter)
2019-05-16 18:19:15,848:INFO: Iter: 12760, Sequences: 204160, loss: 1.59, cost: 0.84, (389.39 ms/iter)
2019-05-16 18:19:19,693:INFO: Iter: 12770, Sequences: 204320, loss: 1.59, cost: 0.95, (384.53 ms/iter)
2019-05-16 18:19:23,481:INFO: Iter: 12780, Sequences: 204480, loss: 1.42, cost: 0.83, (378.82 ms/iter)
2019-05-16 18:19:27,326:INFO: Iter: 12790, Sequences: 204640, loss: 1.54, cost: 0.90, (384.44 ms/iter)
2019-05-16 18:19:31,170:INFO: Iter: 12800, Sequences: 204800, loss: 1.77, cost: 0.90, (384.42 ms/iter)
2019-05-16 18:19:34,979:INFO: Iter: 12810, Sequences: 204960, loss: 1.66, cost: 1.01, (380.88 ms/iter)
2019-05-16 18:19:38,674:INFO: Iter: 12820, Sequences: 205120, loss: 1.26, cost: 0.80, (369.53 ms/iter)
2019-05-16 18:19:42,436:INFO: Iter: 12830, Sequences: 205280, loss: 1.71, cost: 1.07, (376.17 ms/iter)
2019-05-16 18:19:46,277:INFO: Iter: 12840, Sequences: 205440, loss: 1.64, cost: 1.02, (384.18 ms/iter)
2019-05-16 18:19:50,014:INFO: Iter: 12850, Sequences: 205600, loss: 1.30, cost: 0.73, (373.71 ms/iter)
2019-05-16 18:19:53,838:INFO: Iter: 12860, Sequences: 205760, loss: 1.71, cost: 1.01, (382.40 ms/iter)
2019-05-16 18:19:57,634:INFO: Iter: 12870, Sequences: 205920, loss: 1.09, cost: 0.65, (379.55 ms/iter)
2019-05-16 18:20:01,411:INFO: Iter: 12880, Sequences: 206080, loss: 1.35, cost: 0.77, (377.70 ms/iter)
2019-05-16 18:20:05,037:INFO: Iter: 12890, Sequences: 206240, loss: 1.21, cost: 0.70, (362.62 ms/iter)
2019-05-16 18:20:08,728:INFO: Iter: 12900, Sequences: 206400, loss: 1.41, cost: 0.81, (369.05 ms/iter)
2019-05-16 18:20:12,532:INFO: Iter: 12910, Sequences: 206560, loss: 1.24, cost: 0.68, (380.47 ms/iter)
2019-05-16 18:20:16,320:INFO: Iter: 12920, Sequences: 206720, loss: 1.80, cost: 0.99, (378.75 ms/iter)
2019-05-16 18:20:20,099:INFO: Iter: 12930, Sequences: 206880, loss: 1.77, cost: 0.96, (377.96 ms/iter)
2019-05-16 18:20:23,905:INFO: Iter: 12940, Sequences: 207040, loss: 1.30, cost: 0.68, (380.59 ms/iter)
2019-05-16 18:20:27,733:INFO: Iter: 12950, Sequences: 207200, loss: 1.33, cost: 0.69, (382.81 ms/iter)
2019-05-16 18:20:31,451:INFO: Iter: 12960, Sequences: 207360, loss: 2.03, cost: 1.08, (371.75 ms/iter)
2019-05-16 18:20:35,292:INFO: Iter: 12970, Sequences: 207520, loss: 1.30, cost: 0.68, (384.14 ms/iter)
2019-05-16 18:20:39,070:INFO: Iter: 12980, Sequences: 207680, loss: 1.54, cost: 0.94, (377.78 ms/iter)
2019-05-16 18:20:42,851:INFO: Iter: 12990, Sequences: 207840, loss: 1.44, cost: 0.74, (378.10 ms/iter)
2019-05-16 18:20:46,661:INFO: Iter: 13000, Sequences: 208000, loss: 1.45, cost: 0.85, (381.01 ms/iter)
2019-05-16 18:20:46,662:INFO: Saving checkpoint
2019-05-16 18:20:46,664:INFO: Validating model on longer sequences
2019-05-16 18:20:51,420:INFO: Iter: 13010, Sequences: 208160, loss: 1.57, cost: 0.85, (475.87 ms/iter)
2019-05-16 18:20:55,140:INFO: Iter: 13020, Sequences: 208320, loss: 1.56, cost: 0.86, (372.06 ms/iter)
2019-05-16 18:20:58,803:INFO: Iter: 13030, Sequences: 208480, loss: 1.52, cost: 0.83, (366.22 ms/iter)
2019-05-16 18:21:02,514:INFO: Iter: 13040, Sequences: 208640, loss: 1.45, cost: 0.84, (371.09 ms/iter)
2019-05-16 18:21:06,260:INFO: Iter: 13050, Sequences: 208800, loss: 1.37, cost: 0.79, (374.65 ms/iter)
2019-05-16 18:21:09,984:INFO: Iter: 13060, Sequences: 208960, loss: 1.56, cost: 0.87, (372.42 ms/iter)
2019-05-16 18:21:13,736:INFO: Iter: 13070, Sequences: 209120, loss: 1.42, cost: 0.88, (375.19 ms/iter)
2019-05-16 18:21:17,435:INFO: Iter: 13080, Sequences: 209280, loss: 1.53, cost: 0.86, (369.84 ms/iter)
2019-05-16 18:21:21,083:INFO: Iter: 13090, Sequences: 209440, loss: 1.26, cost: 0.68, (364.82 ms/iter)
2019-05-16 18:21:24,906:INFO: Iter: 13100, Sequences: 209600, loss: 1.56, cost: 0.88, (382.33 ms/iter)
2019-05-16 18:21:28,721:INFO: Iter: 13110, Sequences: 209760, loss: 1.84, cost: 1.01, (381.48 ms/iter)
2019-05-16 18:21:32,464:INFO: Iter: 13120, Sequences: 209920, loss: 1.30, cost: 0.74, (374.28 ms/iter)
2019-05-16 18:21:36,176:INFO: Iter: 13130, Sequences: 210080, loss: 1.69, cost: 0.94, (371.20 ms/iter)
2019-05-16 18:21:39,898:INFO: Iter: 13140, Sequences: 210240, loss: 1.48, cost: 0.89, (372.25 ms/iter)
2019-05-16 18:21:43,715:INFO: Iter: 13150, Sequences: 210400, loss: 1.26, cost: 0.72, (381.68 ms/iter)
2019-05-16 18:21:47,558:INFO: Iter: 13160, Sequences: 210560, loss: 1.70, cost: 1.01, (384.31 ms/iter)
2019-05-16 18:21:51,397:INFO: Iter: 13170, Sequences: 210720, loss: 1.41, cost: 0.78, (383.94 ms/iter)
2019-05-16 18:21:55,158:INFO: Iter: 13180, Sequences: 210880, loss: 1.45, cost: 0.82, (376.09 ms/iter)
2019-05-16 18:21:58,976:INFO: Iter: 13190, Sequences: 211040, loss: 1.52, cost: 0.91, (381.72 ms/iter)
2019-05-16 18:22:02,802:INFO: Iter: 13200, Sequences: 211200, loss: 1.64, cost: 0.94, (382.67 ms/iter)
2019-05-16 18:22:06,602:INFO: Iter: 13210, Sequences: 211360, loss: 1.34, cost: 0.72, (379.94 ms/iter)
2019-05-16 18:22:10,492:INFO: Iter: 13220, Sequences: 211520, loss: 1.40, cost: 0.80, (389.09 ms/iter)
2019-05-16 18:22:14,228:INFO: Iter: 13230, Sequences: 211680, loss: 1.55, cost: 0.89, (373.54 ms/iter)
2019-05-16 18:22:18,038:INFO: Iter: 13240, Sequences: 211840, loss: 1.30, cost: 0.73, (381.03 ms/iter)
2019-05-16 18:22:21,728:INFO: Iter: 13250, Sequences: 212000, loss: 1.53, cost: 0.75, (368.94 ms/iter)
2019-05-16 18:22:25,492:INFO: Iter: 13260, Sequences: 212160, loss: 1.20, cost: 0.64, (376.43 ms/iter)
2019-05-16 18:22:29,274:INFO: Iter: 13270, Sequences: 212320, loss: 1.27, cost: 0.76, (378.19 ms/iter)
2019-05-16 18:22:32,987:INFO: Iter: 13280, Sequences: 212480, loss: 1.16, cost: 0.64, (371.37 ms/iter)
2019-05-16 18:22:36,632:INFO: Iter: 13290, Sequences: 212640, loss: 1.16, cost: 0.63, (364.49 ms/iter)
2019-05-16 18:22:40,327:INFO: Iter: 13300, Sequences: 212800, loss: 1.41, cost: 0.82, (369.46 ms/iter)
2019-05-16 18:22:44,068:INFO: Iter: 13310, Sequences: 212960, loss: 1.92, cost: 0.99, (374.14 ms/iter)
2019-05-16 18:22:47,910:INFO: Iter: 13320, Sequences: 213120, loss: 1.64, cost: 0.84, (384.17 ms/iter)
2019-05-16 18:22:51,707:INFO: Iter: 13330, Sequences: 213280, loss: 1.49, cost: 0.76, (379.72 ms/iter)
2019-05-16 18:22:55,490:INFO: Iter: 13340, Sequences: 213440, loss: 1.54, cost: 0.96, (378.29 ms/iter)
2019-05-16 18:22:59,227:INFO: Iter: 13350, Sequences: 213600, loss: 1.44, cost: 0.86, (373.69 ms/iter)
2019-05-16 18:23:02,980:INFO: Iter: 13360, Sequences: 213760, loss: 1.60, cost: 0.97, (375.24 ms/iter)
2019-05-16 18:23:06,836:INFO: Iter: 13370, Sequences: 213920, loss: 1.55, cost: 0.91, (385.62 ms/iter)
2019-05-16 18:23:10,593:INFO: Iter: 13380, Sequences: 214080, loss: 1.36, cost: 0.76, (375.74 ms/iter)
2019-05-16 18:23:14,370:INFO: Iter: 13390, Sequences: 214240, loss: 1.58, cost: 0.81, (377.73 ms/iter)
2019-05-16 18:23:18,235:INFO: Iter: 13400, Sequences: 214400, loss: 1.46, cost: 0.84, (386.46 ms/iter)
2019-05-16 18:23:22,106:INFO: Iter: 13410, Sequences: 214560, loss: 1.70, cost: 0.90, (387.13 ms/iter)
2019-05-16 18:23:25,870:INFO: Iter: 13420, Sequences: 214720, loss: 1.43, cost: 0.84, (376.41 ms/iter)
2019-05-16 18:23:29,695:INFO: Iter: 13430, Sequences: 214880, loss: 1.34, cost: 0.77, (382.42 ms/iter)
2019-05-16 18:23:33,486:INFO: Iter: 13440, Sequences: 215040, loss: 1.26, cost: 0.69, (379.11 ms/iter)
2019-05-16 18:23:37,301:INFO: Iter: 13450, Sequences: 215200, loss: 1.40, cost: 0.80, (381.55 ms/iter)
2019-05-16 18:23:41,022:INFO: Iter: 13460, Sequences: 215360, loss: 1.31, cost: 0.78, (372.05 ms/iter)
2019-05-16 18:23:44,752:INFO: Iter: 13470, Sequences: 215520, loss: 1.18, cost: 0.62, (373.00 ms/iter)
2019-05-16 18:23:48,604:INFO: Iter: 13480, Sequences: 215680, loss: 1.11, cost: 0.69, (385.24 ms/iter)
2019-05-16 18:23:52,328:INFO: Iter: 13490, Sequences: 215840, loss: 1.19, cost: 0.59, (372.40 ms/iter)
2019-05-16 18:23:56,086:INFO: Iter: 13500, Sequences: 216000, loss: 1.58, cost: 0.89, (375.78 ms/iter)
2019-05-16 18:23:56,086:INFO: Saving checkpoint
2019-05-16 18:23:56,089:INFO: Validating model on longer sequences
2019-05-16 18:24:00,987:INFO: Iter: 13510, Sequences: 216160, loss: 1.54, cost: 0.93, (490.13 ms/iter)
2019-05-16 18:24:04,682:INFO: Iter: 13520, Sequences: 216320, loss: 1.30, cost: 0.74, (369.51 ms/iter)
2019-05-16 18:24:08,452:INFO: Iter: 13530, Sequences: 216480, loss: 1.62, cost: 0.96, (377.03 ms/iter)
2019-05-16 18:24:12,258:INFO: Iter: 13540, Sequences: 216640, loss: 1.62, cost: 0.92, (380.56 ms/iter)
2019-05-16 18:24:16,045:INFO: Iter: 13550, Sequences: 216800, loss: 1.40, cost: 0.89, (378.68 ms/iter)
2019-05-16 18:24:19,836:INFO: Iter: 13560, Sequences: 216960, loss: 1.53, cost: 0.87, (379.14 ms/iter)
2019-05-16 18:24:23,638:INFO: Iter: 13570, Sequences: 217120, loss: 1.26, cost: 0.70, (380.23 ms/iter)
2019-05-16 18:24:27,442:INFO: Iter: 13580, Sequences: 217280, loss: 1.29, cost: 0.78, (380.38 ms/iter)
2019-05-16 18:24:31,176:INFO: Iter: 13590, Sequences: 217440, loss: 1.63, cost: 0.89, (373.38 ms/iter)
2019-05-16 18:24:34,954:INFO: Iter: 13600, Sequences: 217600, loss: 1.15, cost: 0.65, (377.86 ms/iter)
2019-05-16 18:24:38,729:INFO: Iter: 13610, Sequences: 217760, loss: 1.22, cost: 0.75, (377.46 ms/iter)
2019-05-16 18:24:42,555:INFO: Iter: 13620, Sequences: 217920, loss: 1.54, cost: 0.95, (382.61 ms/iter)
2019-05-16 18:24:46,330:INFO: Iter: 13630, Sequences: 218080, loss: 1.60, cost: 0.85, (377.53 ms/iter)
2019-05-16 18:24:50,148:INFO: Iter: 13640, Sequences: 218240, loss: 1.20, cost: 0.70, (381.77 ms/iter)
2019-05-16 18:24:53,983:INFO: Iter: 13650, Sequences: 218400, loss: 1.48, cost: 0.84, (383.53 ms/iter)
2019-05-16 18:24:57,845:INFO: Iter: 13660, Sequences: 218560, loss: 1.63, cost: 0.95, (386.14 ms/iter)
2019-05-16 18:25:01,690:INFO: Iter: 13670, Sequences: 218720, loss: 1.32, cost: 0.77, (384.51 ms/iter)
2019-05-16 18:25:05,582:INFO: Iter: 13680, Sequences: 218880, loss: 1.51, cost: 0.93, (389.17 ms/iter)
2019-05-16 18:25:09,453:INFO: Iter: 13690, Sequences: 219040, loss: 1.69, cost: 0.97, (387.17 ms/iter)
2019-05-16 18:25:13,320:INFO: Iter: 13700, Sequences: 219200, loss: 1.07, cost: 0.58, (386.71 ms/iter)
2019-05-16 18:25:17,023:INFO: Iter: 13710, Sequences: 219360, loss: 1.38, cost: 0.82, (370.24 ms/iter)
2019-05-16 18:25:20,809:INFO: Iter: 13720, Sequences: 219520, loss: 1.28, cost: 0.65, (378.61 ms/iter)
2019-05-16 18:25:24,656:INFO: Iter: 13730, Sequences: 219680, loss: 1.54, cost: 0.89, (384.71 ms/iter)
2019-05-16 18:25:28,401:INFO: Iter: 13740, Sequences: 219840, loss: 1.42, cost: 0.82, (374.50 ms/iter)
2019-05-16 18:25:32,249:INFO: Iter: 13750, Sequences: 220000, loss: 1.45, cost: 0.84, (384.75 ms/iter)
2019-05-16 18:25:36,007:INFO: Iter: 13760, Sequences: 220160, loss: 1.50, cost: 0.88, (375.82 ms/iter)
2019-05-16 18:25:39,752:INFO: Iter: 13770, Sequences: 220320, loss: 1.53, cost: 0.85, (374.57 ms/iter)
2019-05-16 18:25:43,503:INFO: Iter: 13780, Sequences: 220480, loss: 1.67, cost: 0.97, (375.03 ms/iter)
2019-05-16 18:25:47,225:INFO: Iter: 13790, Sequences: 220640, loss: 1.52, cost: 0.84, (372.28 ms/iter)
2019-05-16 18:25:50,836:INFO: Iter: 13800, Sequences: 220800, loss: 1.34, cost: 0.73, (361.00 ms/iter)
2019-05-16 18:25:54,628:INFO: Iter: 13810, Sequences: 220960, loss: 1.58, cost: 0.76, (379.28 ms/iter)
2019-05-16 18:25:58,416:INFO: Iter: 13820, Sequences: 221120, loss: 1.55, cost: 0.82, (378.77 ms/iter)
2019-05-16 18:26:02,171:INFO: Iter: 13830, Sequences: 221280, loss: 1.12, cost: 0.65, (375.50 ms/iter)
2019-05-16 18:26:05,863:INFO: Iter: 13840, Sequences: 221440, loss: 1.28, cost: 0.69, (369.22 ms/iter)
2019-05-16 18:26:09,615:INFO: Iter: 13850, Sequences: 221600, loss: 1.54, cost: 0.82, (375.17 ms/iter)
2019-05-16 18:26:13,418:INFO: Iter: 13860, Sequences: 221760, loss: 1.64, cost: 1.02, (380.36 ms/iter)
2019-05-16 18:26:17,257:INFO: Iter: 13870, Sequences: 221920, loss: 1.52, cost: 0.86, (383.86 ms/iter)
2019-05-16 18:26:21,076:INFO: Iter: 13880, Sequences: 222080, loss: 1.41, cost: 0.92, (381.94 ms/iter)
2019-05-16 18:26:24,814:INFO: Iter: 13890, Sequences: 222240, loss: 1.26, cost: 0.74, (373.77 ms/iter)
2019-05-16 18:26:28,607:INFO: Iter: 13900, Sequences: 222400, loss: 1.24, cost: 0.71, (379.24 ms/iter)
2019-05-16 18:26:32,291:INFO: Iter: 13910, Sequences: 222560, loss: 1.35, cost: 0.72, (368.43 ms/iter)
2019-05-16 18:26:35,985:INFO: Iter: 13920, Sequences: 222720, loss: 1.20, cost: 0.66, (369.37 ms/iter)
2019-05-16 18:26:39,724:INFO: Iter: 13930, Sequences: 222880, loss: 1.67, cost: 0.89, (373.97 ms/iter)
2019-05-16 18:26:43,454:INFO: Iter: 13940, Sequences: 223040, loss: 1.31, cost: 0.72, (372.97 ms/iter)
2019-05-16 18:26:47,308:INFO: Iter: 13950, Sequences: 223200, loss: 1.56, cost: 0.96, (385.38 ms/iter)
2019-05-16 18:26:51,148:INFO: Iter: 13960, Sequences: 223360, loss: 1.59, cost: 0.93, (384.00 ms/iter)
2019-05-16 18:26:54,948:INFO: Iter: 13970, Sequences: 223520, loss: 1.45, cost: 0.87, (380.01 ms/iter)
2019-05-16 18:26:58,679:INFO: Iter: 13980, Sequences: 223680, loss: 1.75, cost: 0.96, (373.16 ms/iter)
2019-05-16 18:27:02,461:INFO: Iter: 13990, Sequences: 223840, loss: 1.26, cost: 0.79, (378.11 ms/iter)
2019-05-16 18:27:06,212:INFO: Iter: 14000, Sequences: 224000, loss: 1.39, cost: 0.86, (375.19 ms/iter)
2019-05-16 18:27:06,213:INFO: Saving checkpoint
2019-05-16 18:27:06,216:INFO: Validating model on longer sequences
2019-05-16 18:27:11,027:INFO: Iter: 14010, Sequences: 224160, loss: 1.32, cost: 0.78, (481.41 ms/iter)
2019-05-16 18:27:14,791:INFO: Iter: 14020, Sequences: 224320, loss: 1.47, cost: 0.82, (376.41 ms/iter)
2019-05-16 18:27:18,553:INFO: Iter: 14030, Sequences: 224480, loss: 1.15, cost: 0.62, (376.21 ms/iter)
2019-05-16 18:27:22,296:INFO: Iter: 14040, Sequences: 224640, loss: 1.28, cost: 0.72, (374.31 ms/iter)
2019-05-16 18:27:26,087:INFO: Iter: 14050, Sequences: 224800, loss: 1.14, cost: 0.68, (379.12 ms/iter)
2019-05-16 18:27:29,829:INFO: Iter: 14060, Sequences: 224960, loss: 1.53, cost: 0.83, (374.21 ms/iter)
2019-05-16 18:27:33,522:INFO: Iter: 14070, Sequences: 225120, loss: 1.56, cost: 0.80, (369.26 ms/iter)
2019-05-16 18:27:37,311:INFO: Iter: 14080, Sequences: 225280, loss: 1.77, cost: 0.94, (378.92 ms/iter)
2019-05-16 18:27:41,280:INFO: Iter: 14090, Sequences: 225440, loss: 1.34, cost: 0.82, (396.90 ms/iter)
2019-05-16 18:27:45,217:INFO: Iter: 14100, Sequences: 225600, loss: 1.41, cost: 0.85, (393.73 ms/iter)
2019-05-16 18:27:49,367:INFO: Iter: 14110, Sequences: 225760, loss: 1.51, cost: 0.83, (415.02 ms/iter)
2019-05-16 18:27:53,563:INFO: Iter: 14120, Sequences: 225920, loss: 1.44, cost: 0.74, (419.57 ms/iter)
2019-05-16 18:27:57,566:INFO: Iter: 14130, Sequences: 226080, loss: 1.50, cost: 0.84, (400.25 ms/iter)
2019-05-16 18:28:01,736:INFO: Iter: 14140, Sequences: 226240, loss: 1.33, cost: 0.76, (417.04 ms/iter)
2019-05-16 18:28:05,777:INFO: Iter: 14150, Sequences: 226400, loss: 1.10, cost: 0.58, (404.05 ms/iter)
2019-05-16 18:28:09,874:INFO: Iter: 14160, Sequences: 226560, loss: 1.32, cost: 0.79, (409.73 ms/iter)
2019-05-16 18:28:14,075:INFO: Iter: 14170, Sequences: 226720, loss: 1.27, cost: 0.75, (420.14 ms/iter)
2019-05-16 18:28:18,294:INFO: Iter: 14180, Sequences: 226880, loss: 1.61, cost: 0.95, (421.86 ms/iter)
2019-05-16 18:28:22,506:INFO: Iter: 14190, Sequences: 227040, loss: 1.42, cost: 0.80, (421.17 ms/iter)
2019-05-16 18:28:26,609:INFO: Iter: 14200, Sequences: 227200, loss: 1.31, cost: 0.71, (410.36 ms/iter)
2019-05-16 18:28:30,695:INFO: Iter: 14210, Sequences: 227360, loss: 1.56, cost: 1.00, (408.60 ms/iter)
2019-05-16 18:28:34,691:INFO: Iter: 14220, Sequences: 227520, loss: 1.38, cost: 0.79, (399.63 ms/iter)
2019-05-16 18:28:38,790:INFO: Iter: 14230, Sequences: 227680, loss: 1.48, cost: 0.78, (409.84 ms/iter)
2019-05-16 18:28:42,896:INFO: Iter: 14240, Sequences: 227840, loss: 1.60, cost: 1.02, (410.62 ms/iter)
2019-05-16 18:28:47,022:INFO: Iter: 14250, Sequences: 228000, loss: 1.41, cost: 0.79, (412.59 ms/iter)
