2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 14:50:54,385:INFO: Iter: 4860, Sequences: 77760, loss: 3.05, cost: 1.87, (240.54 ms/iter)
2019-05-26 14:50:56,823:INFO: Iter: 4870, Sequences: 77920, loss: 2.48, cost: 1.48, (243.88 ms/iter)
2019-05-26 14:50:59,065:INFO: Iter: 4880, Sequences: 78080, loss: 2.60, cost: 1.43, (224.18 ms/iter)
2019-05-26 14:51:01,317:INFO: Iter: 4890, Sequences: 78240, loss: 3.14, cost: 1.99, (225.19 ms/iter)
2019-05-26 14:51:03,854:INFO: Iter: 4900, Sequences: 78400, loss: 2.73, cost: 1.61, (253.69 ms/iter)
2019-05-26 14:51:06,402:INFO: Iter: 4910, Sequences: 78560, loss: 2.62, cost: 1.64, (254.78 ms/iter)
2019-05-26 14:51:08,936:INFO: Iter: 4920, Sequences: 78720, loss: 1.94, cost: 1.05, (253.38 ms/iter)
2019-05-26 14:51:11,748:INFO: Iter: 4930, Sequences: 78880, loss: 2.26, cost: 1.12, (281.22 ms/iter)
2019-05-26 14:51:14,059:INFO: Iter: 4940, Sequences: 79040, loss: 3.37, cost: 1.87, (231.17 ms/iter)
2019-05-26 14:51:16,511:INFO: Iter: 4950, Sequences: 79200, loss: 3.35, cost: 2.00, (245.15 ms/iter)
2019-05-26 14:51:18,824:INFO: Iter: 4960, Sequences: 79360, loss: 2.14, cost: 1.12, (231.32 ms/iter)
2019-05-26 14:51:19,201:INFO: complexity is increased. Current complexity is 10
2019-05-26 14:51:21,147:INFO: Iter: 4970, Sequences: 79520, loss: 2.64, cost: 1.46, (232.26 ms/iter)
2019-05-26 14:51:23,434:INFO: Iter: 4980, Sequences: 79680, loss: 3.07, cost: 1.75, (228.70 ms/iter)
2019-05-26 14:51:25,697:INFO: Iter: 4990, Sequences: 79840, loss: 3.17, cost: 1.85, (226.38 ms/iter)
2019-05-26 14:51:28,058:INFO: Iter: 5000, Sequences: 80000, loss: 3.06, cost: 1.77, (236.09 ms/iter)
2019-05-26 14:51:28,059:INFO: Saving checkpoint
2019-05-26 14:51:28,062:INFO: Validating model on longer sequences
2019-05-26 14:51:31,248:INFO: Iter: 5010, Sequences: 80160, loss: 2.77, cost: 1.57, (319.00 ms/iter)
2019-05-26 14:51:33,669:INFO: Iter: 5020, Sequences: 80320, loss: 2.68, cost: 1.61, (242.02 ms/iter)
2019-05-26 14:51:36,008:INFO: Iter: 5030, Sequences: 80480, loss: 2.65, cost: 1.58, (233.91 ms/iter)
2019-05-26 14:51:38,509:INFO: Iter: 5040, Sequences: 80640, loss: 2.95, cost: 1.74, (250.12 ms/iter)
2019-05-26 14:51:40,821:INFO: Iter: 5050, Sequences: 80800, loss: 3.45, cost: 2.00, (231.23 ms/iter)
2019-05-26 14:51:43,221:INFO: Iter: 5060, Sequences: 80960, loss: 3.70, cost: 2.24, (239.93 ms/iter)
2019-05-26 14:51:45,582:INFO: Iter: 5070, Sequences: 81120, loss: 3.41, cost: 2.10, (236.19 ms/iter)
2019-05-26 14:51:47,920:INFO: Iter: 5080, Sequences: 81280, loss: 2.80, cost: 1.49, (233.71 ms/iter)
2019-05-26 14:51:50,474:INFO: Iter: 5090, Sequences: 81440, loss: 3.33, cost: 1.85, (255.40 ms/iter)
2019-05-26 14:51:52,890:INFO: Iter: 5100, Sequences: 81600, loss: 3.63, cost: 2.22, (241.65 ms/iter)
2019-05-26 14:51:55,189:INFO: Iter: 5110, Sequences: 81760, loss: 2.51, cost: 1.45, (229.94 ms/iter)
2019-05-26 14:51:57,419:INFO: Iter: 5120, Sequences: 81920, loss: 3.14, cost: 1.87, (222.91 ms/iter)
2019-05-26 14:51:59,970:INFO: Iter: 5130, Sequences: 82080, loss: 3.05, cost: 1.82, (255.13 ms/iter)
2019-05-26 14:52:02,223:INFO: Iter: 5140, Sequences: 82240, loss: 3.40, cost: 1.89, (225.35 ms/iter)
2019-05-26 14:52:04,596:INFO: Iter: 5150, Sequences: 82400, loss: 3.77, cost: 2.36, (237.26 ms/iter)
2019-05-26 14:52:07,050:INFO: Iter: 5160, Sequences: 82560, loss: 3.58, cost: 2.17, (245.42 ms/iter)
2019-05-26 14:52:09,491:INFO: Iter: 5170, Sequences: 82720, loss: 3.21, cost: 1.82, (244.10 ms/iter)
2019-05-26 14:52:11,879:INFO: Iter: 5180, Sequences: 82880, loss: 3.65, cost: 2.20, (238.74 ms/iter)
2019-05-26 14:52:14,412:INFO: Iter: 5190, Sequences: 83040, loss: 3.92, cost: 2.27, (253.30 ms/iter)
2019-05-26 14:52:16,783:INFO: Iter: 5200, Sequences: 83200, loss: 3.39, cost: 2.01, (237.16 ms/iter)
2019-05-26 14:52:19,096:INFO: Iter: 5210, Sequences: 83360, loss: 3.08, cost: 1.68, (231.25 ms/iter)
2019-05-26 14:52:21,422:INFO: Iter: 5220, Sequences: 83520, loss: 3.69, cost: 2.27, (232.69 ms/iter)
2019-05-26 14:52:23,893:INFO: Iter: 5230, Sequences: 83680, loss: 2.82, cost: 1.65, (247.03 ms/iter)
2019-05-26 14:52:26,794:INFO: Iter: 5240, Sequences: 83840, loss: 2.71, cost: 1.65, (290.09 ms/iter)
2019-05-26 14:52:29,665:INFO: Iter: 5250, Sequences: 84000, loss: 2.25, cost: 1.32, (287.16 ms/iter)
2019-05-26 14:52:32,258:INFO: Iter: 5260, Sequences: 84160, loss: 2.21, cost: 1.14, (259.28 ms/iter)
2019-05-26 14:52:34,618:INFO: Iter: 5270, Sequences: 84320, loss: 3.08, cost: 1.82, (236.00 ms/iter)
2019-05-26 14:52:37,045:INFO: Iter: 5280, Sequences: 84480, loss: 3.34, cost: 1.80, (242.75 ms/iter)
2019-05-26 14:52:39,439:INFO: Iter: 5290, Sequences: 84640, loss: 3.43, cost: 2.13, (239.38 ms/iter)
2019-05-26 14:52:41,815:INFO: Iter: 5300, Sequences: 84800, loss: 2.91, cost: 1.74, (237.55 ms/iter)
2019-05-26 14:52:44,151:INFO: Iter: 5310, Sequences: 84960, loss: 2.89, cost: 1.84, (233.58 ms/iter)
2019-05-26 14:52:46,622:INFO: Iter: 5320, Sequences: 85120, loss: 2.93, cost: 1.74, (247.18 ms/iter)
2019-05-26 14:52:48,941:INFO: Iter: 5330, Sequences: 85280, loss: 2.95, cost: 1.68, (231.87 ms/iter)
2019-05-26 14:52:51,504:INFO: Iter: 5340, Sequences: 85440, loss: 3.71, cost: 2.18, (256.29 ms/iter)
2019-05-26 14:52:53,847:INFO: Iter: 5350, Sequences: 85600, loss: 3.04, cost: 1.66, (234.32 ms/iter)
2019-05-26 14:52:56,247:INFO: Iter: 5360, Sequences: 85760, loss: 3.41, cost: 2.05, (239.95 ms/iter)
2019-05-26 14:52:58,632:INFO: Iter: 5370, Sequences: 85920, loss: 3.36, cost: 1.96, (238.48 ms/iter)
2019-05-26 14:53:00,913:INFO: Iter: 5380, Sequences: 86080, loss: 2.29, cost: 1.34, (228.16 ms/iter)
2019-05-26 14:53:03,264:INFO: Iter: 5390, Sequences: 86240, loss: 3.21, cost: 1.86, (235.11 ms/iter)
2019-05-26 14:53:05,532:INFO: Iter: 5400, Sequences: 86400, loss: 3.23, cost: 1.86, (226.75 ms/iter)
2019-05-26 14:53:08,213:INFO: Iter: 5410, Sequences: 86560, loss: 3.08, cost: 1.90, (268.18 ms/iter)
2019-05-26 14:53:10,714:INFO: Iter: 5420, Sequences: 86720, loss: 3.53, cost: 2.21, (250.01 ms/iter)
2019-05-26 14:53:12,904:INFO: Iter: 5430, Sequences: 86880, loss: 2.76, cost: 1.68, (219.00 ms/iter)
2019-05-26 14:53:15,264:INFO: Iter: 5440, Sequences: 87040, loss: 3.23, cost: 1.86, (236.01 ms/iter)
2019-05-26 14:53:17,607:INFO: Iter: 5450, Sequences: 87200, loss: 3.10, cost: 1.95, (234.30 ms/iter)
2019-05-26 14:53:19,914:INFO: Iter: 5460, Sequences: 87360, loss: 2.87, cost: 1.79, (230.78 ms/iter)
2019-05-26 14:53:22,267:INFO: Iter: 5470, Sequences: 87520, loss: 2.82, cost: 1.74, (235.27 ms/iter)
2019-05-26 14:53:24,596:INFO: Iter: 5480, Sequences: 87680, loss: 3.11, cost: 1.81, (232.82 ms/iter)
2019-05-26 14:53:26,894:INFO: Iter: 5490, Sequences: 87840, loss: 3.59, cost: 2.08, (229.84 ms/iter)
2019-05-26 14:53:29,116:INFO: Iter: 5500, Sequences: 88000, loss: 2.80, cost: 1.64, (222.26 ms/iter)
2019-05-26 14:53:29,116:INFO: Saving checkpoint
2019-05-26 14:53:29,120:INFO: Validating model on longer sequences
2019-05-26 14:53:32,445:INFO: Iter: 5510, Sequences: 88160, loss: 2.67, cost: 1.41, (332.89 ms/iter)
2019-05-26 14:53:34,833:INFO: Iter: 5520, Sequences: 88320, loss: 3.51, cost: 2.17, (238.81 ms/iter)
2019-05-26 14:53:37,117:INFO: Iter: 5530, Sequences: 88480, loss: 2.38, cost: 1.30, (228.35 ms/iter)
2019-05-26 14:53:39,484:INFO: Iter: 5540, Sequences: 88640, loss: 3.19, cost: 1.83, (236.69 ms/iter)
2019-05-26 14:53:42,037:INFO: Iter: 5550, Sequences: 88800, loss: 3.66, cost: 2.24, (255.35 ms/iter)
2019-05-26 14:53:44,609:INFO: Iter: 5560, Sequences: 88960, loss: 2.83, cost: 1.61, (257.23 ms/iter)
2019-05-26 14:53:47,483:INFO: Iter: 5570, Sequences: 89120, loss: 3.09, cost: 1.79, (287.36 ms/iter)
2019-05-26 14:53:50,332:INFO: Iter: 5580, Sequences: 89280, loss: 3.94, cost: 2.32, (284.85 ms/iter)
2019-05-26 14:53:53,139:INFO: Iter: 5590, Sequences: 89440, loss: 4.01, cost: 2.36, (280.70 ms/iter)
2019-05-26 14:53:55,562:INFO: Iter: 5600, Sequences: 89600, loss: 2.59, cost: 1.54, (242.38 ms/iter)
2019-05-26 14:53:57,870:INFO: Iter: 5610, Sequences: 89760, loss: 3.05, cost: 1.92, (230.73 ms/iter)
2019-05-26 14:54:00,235:INFO: Iter: 5620, Sequences: 89920, loss: 3.07, cost: 1.74, (236.53 ms/iter)
2019-05-26 14:54:02,552:INFO: Iter: 5630, Sequences: 90080, loss: 3.14, cost: 1.95, (231.70 ms/iter)
2019-05-26 14:54:04,826:INFO: Iter: 5640, Sequences: 90240, loss: 2.49, cost: 1.49, (227.44 ms/iter)
2019-05-26 14:54:07,115:INFO: Iter: 5650, Sequences: 90400, loss: 2.87, cost: 1.61, (228.88 ms/iter)
2019-05-26 14:54:09,460:INFO: Iter: 5660, Sequences: 90560, loss: 2.89, cost: 1.73, (234.45 ms/iter)
2019-05-26 14:54:11,785:INFO: Iter: 5670, Sequences: 90720, loss: 3.15, cost: 1.70, (232.49 ms/iter)
2019-05-26 14:54:14,092:INFO: Iter: 5680, Sequences: 90880, loss: 2.75, cost: 1.65, (230.76 ms/iter)
2019-05-26 14:54:16,364:INFO: Iter: 5690, Sequences: 91040, loss: 3.35, cost: 1.89, (227.23 ms/iter)
2019-05-26 14:54:18,815:INFO: Iter: 5700, Sequences: 91200, loss: 2.68, cost: 1.52, (245.05 ms/iter)
2019-05-26 14:54:21,183:INFO: Iter: 5710, Sequences: 91360, loss: 3.22, cost: 1.82, (236.79 ms/iter)
2019-05-26 14:54:23,769:INFO: Iter: 5720, Sequences: 91520, loss: 2.86, cost: 1.56, (258.65 ms/iter)
2019-05-26 14:54:26,163:INFO: Iter: 5730, Sequences: 91680, loss: 2.73, cost: 1.63, (239.40 ms/iter)
2019-05-26 14:54:28,552:INFO: Iter: 5740, Sequences: 91840, loss: 2.51, cost: 1.51, (238.84 ms/iter)
2019-05-26 14:54:31,111:INFO: Iter: 5750, Sequences: 92000, loss: 3.13, cost: 1.81, (255.92 ms/iter)
2019-05-26 14:54:33,844:INFO: Iter: 5760, Sequences: 92160, loss: 3.31, cost: 1.87, (273.32 ms/iter)
2019-05-26 14:54:36,317:INFO: Iter: 5770, Sequences: 92320, loss: 2.39, cost: 1.39, (247.26 ms/iter)
2019-05-26 14:54:38,723:INFO: Iter: 5780, Sequences: 92480, loss: 3.45, cost: 2.18, (240.68 ms/iter)
2019-05-26 14:54:41,126:INFO: Iter: 5790, Sequences: 92640, loss: 2.79, cost: 1.63, (240.24 ms/iter)
2019-05-26 14:54:43,457:INFO: Iter: 5800, Sequences: 92800, loss: 2.96, cost: 1.76, (233.07 ms/iter)
2019-05-26 14:54:45,758:INFO: Iter: 5810, Sequences: 92960, loss: 3.12, cost: 1.82, (230.15 ms/iter)
2019-05-26 14:54:48,137:INFO: Iter: 5820, Sequences: 93120, loss: 3.11, cost: 1.77, (237.87 ms/iter)
2019-05-26 14:54:50,530:INFO: Iter: 5830, Sequences: 93280, loss: 2.97, cost: 1.68, (239.34 ms/iter)
2019-05-26 14:54:52,890:INFO: Iter: 5840, Sequences: 93440, loss: 2.81, cost: 1.71, (235.95 ms/iter)
2019-05-26 14:54:55,199:INFO: Iter: 5850, Sequences: 93600, loss: 2.84, cost: 1.64, (230.88 ms/iter)
2019-05-26 14:54:57,568:INFO: Iter: 5860, Sequences: 93760, loss: 3.44, cost: 2.08, (236.93 ms/iter)
2019-05-26 14:54:59,932:INFO: Iter: 5870, Sequences: 93920, loss: 2.67, cost: 1.55, (236.39 ms/iter)
2019-05-26 14:55:02,248:INFO: Iter: 5880, Sequences: 94080, loss: 2.53, cost: 1.44, (231.63 ms/iter)
2019-05-26 14:55:04,748:INFO: Iter: 5890, Sequences: 94240, loss: 2.16, cost: 1.22, (250.03 ms/iter)
2019-05-26 14:55:07,508:INFO: Iter: 5900, Sequences: 94400, loss: 3.42, cost: 1.94, (275.93 ms/iter)
2019-05-26 14:55:10,172:INFO: Iter: 5910, Sequences: 94560, loss: 2.95, cost: 1.73, (266.40 ms/iter)
2019-05-26 14:55:12,957:INFO: Iter: 5920, Sequences: 94720, loss: 2.98, cost: 1.73, (278.55 ms/iter)
2019-05-26 14:55:15,590:INFO: Iter: 5930, Sequences: 94880, loss: 3.55, cost: 2.14, (263.30 ms/iter)
2019-05-26 14:55:18,007:INFO: Iter: 5940, Sequences: 95040, loss: 3.35, cost: 1.93, (241.65 ms/iter)
2019-05-26 14:55:20,391:INFO: Iter: 5950, Sequences: 95200, loss: 2.80, cost: 1.62, (238.39 ms/iter)
2019-05-26 14:55:22,668:INFO: Iter: 5960, Sequences: 95360, loss: 3.07, cost: 1.91, (227.69 ms/iter)
2019-05-26 14:55:24,935:INFO: Iter: 5970, Sequences: 95520, loss: 3.11, cost: 1.77, (226.76 ms/iter)
2019-05-26 14:55:27,372:INFO: Iter: 5980, Sequences: 95680, loss: 3.22, cost: 1.82, (243.68 ms/iter)
2019-05-26 14:55:29,827:INFO: Iter: 5990, Sequences: 95840, loss: 2.81, cost: 1.63, (245.47 ms/iter)
2019-05-26 14:55:32,122:INFO: Iter: 6000, Sequences: 96000, loss: 2.73, cost: 1.57, (229.50 ms/iter)
2019-05-26 14:55:32,122:INFO: Saving checkpoint
2019-05-26 14:55:32,125:INFO: Validating model on longer sequences
2019-05-26 14:55:35,268:INFO: Iter: 6010, Sequences: 96160, loss: 3.53, cost: 2.17, (314.64 ms/iter)
2019-05-26 14:55:37,560:INFO: Iter: 6020, Sequences: 96320, loss: 2.96, cost: 1.69, (229.24 ms/iter)
2019-05-26 14:55:40,018:INFO: Iter: 6030, Sequences: 96480, loss: 2.73, cost: 1.55, (245.77 ms/iter)
2019-05-26 14:55:42,361:INFO: Iter: 6040, Sequences: 96640, loss: 3.08, cost: 1.86, (234.33 ms/iter)
2019-05-26 14:55:44,782:INFO: Iter: 6050, Sequences: 96800, loss: 2.95, cost: 1.77, (242.02 ms/iter)
2019-05-26 14:55:47,185:INFO: Iter: 6060, Sequences: 96960, loss: 2.82, cost: 1.67, (240.36 ms/iter)
2019-05-26 14:55:50,031:INFO: Iter: 6070, Sequences: 97120, loss: 3.85, cost: 2.27, (284.61 ms/iter)
2019-05-26 14:55:52,890:INFO: Iter: 6080, Sequences: 97280, loss: 2.70, cost: 1.48, (285.84 ms/iter)
2019-05-26 14:55:55,640:INFO: Iter: 6090, Sequences: 97440, loss: 2.98, cost: 1.70, (275.05 ms/iter)
2019-05-26 14:55:58,124:INFO: Iter: 6100, Sequences: 97600, loss: 3.12, cost: 1.86, (248.36 ms/iter)
2019-05-26 14:56:00,349:INFO: Iter: 6110, Sequences: 97760, loss: 2.81, cost: 1.68, (222.55 ms/iter)
2019-05-26 14:56:02,800:INFO: Iter: 6120, Sequences: 97920, loss: 3.68, cost: 2.19, (245.07 ms/iter)
2019-05-26 14:56:05,147:INFO: Iter: 6130, Sequences: 98080, loss: 2.92, cost: 1.67, (234.67 ms/iter)
2019-05-26 14:56:07,476:INFO: Iter: 6140, Sequences: 98240, loss: 2.93, cost: 1.62, (232.95 ms/iter)
2019-05-26 14:56:09,876:INFO: Iter: 6150, Sequences: 98400, loss: 3.10, cost: 1.82, (240.00 ms/iter)
2019-05-26 14:56:12,325:INFO: Iter: 6160, Sequences: 98560, loss: 3.58, cost: 2.14, (244.88 ms/iter)
2019-05-26 14:56:14,710:INFO: Iter: 6170, Sequences: 98720, loss: 2.93, cost: 1.83, (238.51 ms/iter)
2019-05-26 14:56:17,084:INFO: Iter: 6180, Sequences: 98880, loss: 3.00, cost: 1.77, (237.35 ms/iter)
2019-05-26 14:56:19,400:INFO: Iter: 6190, Sequences: 99040, loss: 2.77, cost: 1.66, (231.62 ms/iter)
2019-05-26 14:56:21,671:INFO: Iter: 6200, Sequences: 99200, loss: 2.72, cost: 1.65, (227.08 ms/iter)
2019-05-26 14:56:24,037:INFO: Iter: 6210, Sequences: 99360, loss: 3.65, cost: 2.23, (236.59 ms/iter)
2019-05-26 14:56:26,663:INFO: Iter: 6220, Sequences: 99520, loss: 2.69, cost: 1.54, (262.62 ms/iter)
2019-05-26 14:56:29,438:INFO: Iter: 6230, Sequences: 99680, loss: 2.39, cost: 1.46, (277.54 ms/iter)
2019-05-26 14:56:32,134:INFO: Iter: 6240, Sequences: 99840, loss: 2.52, cost: 1.52, (269.63 ms/iter)
2019-05-26 14:56:34,742:INFO: Iter: 6250, Sequences: 100000, loss: 2.97, cost: 1.78, (260.73 ms/iter)
2019-05-26 14:56:37,124:INFO: Iter: 6260, Sequences: 100160, loss: 2.98, cost: 1.80, (238.20 ms/iter)
2019-05-26 14:56:39,441:INFO: Iter: 6270, Sequences: 100320, loss: 2.37, cost: 1.51, (231.75 ms/iter)
2019-05-26 14:56:41,851:INFO: Iter: 6280, Sequences: 100480, loss: 2.98, cost: 1.82, (240.96 ms/iter)
2019-05-26 14:56:44,476:INFO: Iter: 6290, Sequences: 100640, loss: 3.50, cost: 2.08, (262.43 ms/iter)
2019-05-26 14:56:47,009:INFO: Iter: 6300, Sequences: 100800, loss: 3.21, cost: 2.06, (253.34 ms/iter)
2019-05-26 14:56:49,401:INFO: Iter: 6310, Sequences: 100960, loss: 2.79, cost: 1.71, (239.27 ms/iter)
2019-05-26 14:56:51,647:INFO: Iter: 6320, Sequences: 101120, loss: 2.75, cost: 1.60, (224.55 ms/iter)
2019-05-26 14:56:53,984:INFO: Iter: 6330, Sequences: 101280, loss: 3.22, cost: 1.91, (233.76 ms/iter)
2019-05-26 14:56:56,536:INFO: Iter: 6340, Sequences: 101440, loss: 2.42, cost: 1.34, (255.13 ms/iter)
2019-05-26 14:56:58,845:INFO: Iter: 6350, Sequences: 101600, loss: 3.02, cost: 1.67, (230.99 ms/iter)
2019-05-26 14:57:01,176:INFO: Iter: 6360, Sequences: 101760, loss: 2.31, cost: 1.30, (233.06 ms/iter)
2019-05-26 14:57:03,557:INFO: Iter: 6370, Sequences: 101920, loss: 3.63, cost: 2.23, (238.09 ms/iter)
2019-05-26 14:57:05,919:INFO: Iter: 6380, Sequences: 102080, loss: 2.51, cost: 1.34, (236.16 ms/iter)
2019-05-26 14:57:08,317:INFO: Iter: 6390, Sequences: 102240, loss: 2.82, cost: 1.72, (239.86 ms/iter)
2019-05-26 14:57:10,690:INFO: Iter: 6400, Sequences: 102400, loss: 2.80, cost: 1.63, (237.29 ms/iter)
2019-05-26 14:57:13,108:INFO: Iter: 6410, Sequences: 102560, loss: 2.37, cost: 1.32, (241.74 ms/iter)
2019-05-26 14:57:15,534:INFO: Iter: 6420, Sequences: 102720, loss: 3.56, cost: 2.06, (242.67 ms/iter)
2019-05-26 14:57:17,773:INFO: Iter: 6430, Sequences: 102880, loss: 2.92, cost: 1.54, (223.87 ms/iter)
2019-05-26 14:57:20,097:INFO: Iter: 6440, Sequences: 103040, loss: 3.09, cost: 1.80, (232.43 ms/iter)
2019-05-26 14:57:22,567:INFO: Iter: 6450, Sequences: 103200, loss: 3.39, cost: 1.84, (246.99 ms/iter)
2019-05-26 14:57:25,045:INFO: Iter: 6460, Sequences: 103360, loss: 2.81, cost: 1.50, (247.74 ms/iter)
2019-05-26 14:57:27,328:INFO: Iter: 6470, Sequences: 103520, loss: 2.93, cost: 1.65, (228.35 ms/iter)
2019-05-26 14:57:29,652:INFO: Iter: 6480, Sequences: 103680, loss: 3.01, cost: 1.74, (232.34 ms/iter)
2019-05-26 14:57:31,955:INFO: Iter: 6490, Sequences: 103840, loss: 2.83, cost: 1.68, (230.36 ms/iter)
2019-05-26 14:57:34,340:INFO: Iter: 6500, Sequences: 104000, loss: 2.39, cost: 1.36, (238.52 ms/iter)
2019-05-26 14:57:34,340:INFO: Saving checkpoint
2019-05-26 14:57:34,344:INFO: Validating model on longer sequences
2019-05-26 14:57:37,513:INFO: Iter: 6510, Sequences: 104160, loss: 2.75, cost: 1.57, (317.28 ms/iter)
2019-05-26 14:57:39,914:INFO: Iter: 6520, Sequences: 104320, loss: 3.53, cost: 2.03, (240.07 ms/iter)
2019-05-26 14:57:42,211:INFO: Iter: 6530, Sequences: 104480, loss: 2.49, cost: 1.44, (229.75 ms/iter)
2019-05-26 14:57:44,617:INFO: Iter: 6540, Sequences: 104640, loss: 3.09, cost: 1.87, (240.54 ms/iter)
2019-05-26 14:57:47,234:INFO: Iter: 6550, Sequences: 104800, loss: 2.76, cost: 1.58, (261.70 ms/iter)
2019-05-26 14:57:49,818:INFO: Iter: 6560, Sequences: 104960, loss: 2.51, cost: 1.46, (258.48 ms/iter)
2019-05-26 14:57:52,607:INFO: Iter: 6570, Sequences: 105120, loss: 3.20, cost: 1.84, (278.84 ms/iter)
2019-05-26 14:57:55,112:INFO: Iter: 6580, Sequences: 105280, loss: 2.97, cost: 1.82, (250.52 ms/iter)
2019-05-26 14:57:57,452:INFO: Iter: 6590, Sequences: 105440, loss: 2.80, cost: 1.69, (233.99 ms/iter)
2019-05-26 14:57:59,982:INFO: Iter: 6600, Sequences: 105600, loss: 2.70, cost: 1.61, (253.00 ms/iter)
2019-05-26 14:58:02,313:INFO: Iter: 6610, Sequences: 105760, loss: 2.75, cost: 1.64, (233.11 ms/iter)
2019-05-26 14:58:04,738:INFO: Iter: 6620, Sequences: 105920, loss: 2.22, cost: 1.27, (242.48 ms/iter)
2019-05-26 14:58:07,010:INFO: Iter: 6630, Sequences: 106080, loss: 2.06, cost: 1.11, (227.22 ms/iter)
2019-05-26 14:58:09,425:INFO: Iter: 6640, Sequences: 106240, loss: 2.78, cost: 1.57, (241.51 ms/iter)
2019-05-26 14:58:11,809:INFO: Iter: 6650, Sequences: 106400, loss: 2.68, cost: 1.57, (238.42 ms/iter)
2019-05-26 14:58:14,105:INFO: Iter: 6660, Sequences: 106560, loss: 2.54, cost: 1.50, (229.57 ms/iter)
2019-05-26 14:58:16,454:INFO: Iter: 6670, Sequences: 106720, loss: 3.23, cost: 1.77, (234.84 ms/iter)
2019-05-26 14:58:18,788:INFO: Iter: 6680, Sequences: 106880, loss: 2.91, cost: 1.73, (233.48 ms/iter)
2019-05-26 14:58:21,163:INFO: Iter: 6690, Sequences: 107040, loss: 2.48, cost: 1.59, (237.46 ms/iter)
2019-05-26 14:58:23,618:INFO: Iter: 6700, Sequences: 107200, loss: 3.03, cost: 1.82, (245.46 ms/iter)
2019-05-26 14:58:25,876:INFO: Iter: 6710, Sequences: 107360, loss: 2.38, cost: 1.29, (225.80 ms/iter)
2019-05-26 14:58:27,858:INFO: complexity is increased. Current complexity is 11
2019-05-26 14:58:28,363:INFO: Iter: 6720, Sequences: 107520, loss: 2.64, cost: 1.59, (248.70 ms/iter)
2019-05-26 14:58:30,820:INFO: Iter: 6730, Sequences: 107680, loss: 3.59, cost: 2.12, (245.75 ms/iter)
2019-05-26 14:58:33,146:INFO: Iter: 6740, Sequences: 107840, loss: 3.14, cost: 1.79, (232.56 ms/iter)
2019-05-26 14:58:35,819:INFO: Iter: 6750, Sequences: 108000, loss: 3.38, cost: 2.01, (267.31 ms/iter)
2019-05-26 14:58:38,318:INFO: Iter: 6760, Sequences: 108160, loss: 3.19, cost: 2.03, (249.89 ms/iter)
2019-05-26 14:58:40,753:INFO: Iter: 6770, Sequences: 108320, loss: 3.58, cost: 2.15, (243.54 ms/iter)
2019-05-26 14:58:43,284:INFO: Iter: 6780, Sequences: 108480, loss: 2.93, cost: 1.74, (253.09 ms/iter)
2019-05-26 14:58:45,703:INFO: Iter: 6790, Sequences: 108640, loss: 3.13, cost: 1.79, (241.95 ms/iter)
2019-05-26 14:58:48,204:INFO: Iter: 6800, Sequences: 108800, loss: 3.62, cost: 2.21, (250.08 ms/iter)
2019-05-26 14:58:50,733:INFO: Iter: 6810, Sequences: 108960, loss: 2.51, cost: 1.43, (252.86 ms/iter)
2019-05-26 14:58:53,130:INFO: Iter: 6820, Sequences: 109120, loss: 3.07, cost: 1.84, (239.68 ms/iter)
2019-05-26 14:58:55,568:INFO: Iter: 6830, Sequences: 109280, loss: 3.09, cost: 1.84, (243.87 ms/iter)
2019-05-26 14:58:57,941:INFO: Iter: 6840, Sequences: 109440, loss: 2.94, cost: 1.70, (237.26 ms/iter)
2019-05-26 14:59:00,401:INFO: Iter: 6850, Sequences: 109600, loss: 3.41, cost: 2.01, (246.02 ms/iter)
2019-05-26 14:59:02,821:INFO: Iter: 6860, Sequences: 109760, loss: 3.46, cost: 1.99, (242.04 ms/iter)
2019-05-26 14:59:05,410:INFO: Iter: 6870, Sequences: 109920, loss: 3.53, cost: 2.11, (258.87 ms/iter)
2019-05-26 14:59:08,306:INFO: Iter: 6880, Sequences: 110080, loss: 3.47, cost: 1.99, (289.61 ms/iter)
2019-05-26 14:59:11,231:INFO: Iter: 6890, Sequences: 110240, loss: 3.64, cost: 2.23, (292.53 ms/iter)
2019-05-26 14:59:13,898:INFO: Iter: 6900, Sequences: 110400, loss: 2.85, cost: 1.74, (266.66 ms/iter)
