2019-05-03 18:59:30,832:INFO: Loaded config:

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-03 18:59:30,832:INFO: ==============================

2019-05-03 18:59:30,832:INFO: Start training
2019-05-03 18:59:37,740:INFO: Loaded model
2019-05-03 18:59:37,741:INFO: Total number of parameters 1323524
2019-05-03 19:34:32,739:INFO: Iter: 46790, Sequences: 748640, loss: 0.07, cost: 0.03, (42.58 ms/iter)
2019-05-03 19:34:33,170:INFO: Iter: 46800, Sequences: 748800, loss: 0.37, cost: 0.09, (43.13 ms/iter)
2019-05-03 19:34:33,607:INFO: Iter: 46810, Sequences: 748960, loss: 0.59, cost: 0.20, (43.65 ms/iter)
2019-05-03 19:34:34,043:INFO: Iter: 46820, Sequences: 749120, loss: 0.36, cost: 0.17, (43.61 ms/iter)
2019-05-03 19:34:34,477:INFO: Iter: 46830, Sequences: 749280, loss: 0.25, cost: 0.11, (43.45 ms/iter)
2019-05-03 19:34:34,904:INFO: Iter: 46840, Sequences: 749440, loss: 0.21, cost: 0.09, (42.66 ms/iter)
2019-05-03 19:34:35,332:INFO: Iter: 46850, Sequences: 749600, loss: 0.21, cost: 0.09, (42.78 ms/iter)
2019-05-03 19:34:35,750:INFO: Iter: 46860, Sequences: 749760, loss: 0.94, cost: 0.30, (41.83 ms/iter)
2019-05-03 19:34:36,167:INFO: Iter: 46870, Sequences: 749920, loss: 0.50, cost: 0.19, (41.74 ms/iter)
2019-05-03 19:34:36,592:INFO: Iter: 46880, Sequences: 750080, loss: 0.16, cost: 0.07, (42.44 ms/iter)
2019-05-03 19:34:37,012:INFO: Iter: 46890, Sequences: 750240, loss: 0.24, cost: 0.12, (42.07 ms/iter)
2019-05-03 19:34:37,443:INFO: Iter: 46900, Sequences: 750400, loss: 0.28, cost: 0.10, (43.04 ms/iter)
2019-05-03 19:34:37,869:INFO: Iter: 46910, Sequences: 750560, loss: 0.23, cost: 0.10, (42.59 ms/iter)
2019-05-03 19:34:38,301:INFO: Iter: 46920, Sequences: 750720, loss: 0.25, cost: 0.09, (43.22 ms/iter)
2019-05-03 19:34:38,732:INFO: Iter: 46930, Sequences: 750880, loss: 0.48, cost: 0.14, (43.07 ms/iter)
2019-05-03 19:34:39,169:INFO: Iter: 46940, Sequences: 751040, loss: 0.42, cost: 0.20, (43.69 ms/iter)
2019-05-03 19:34:39,598:INFO: Iter: 46950, Sequences: 751200, loss: 0.36, cost: 0.11, (42.91 ms/iter)
2019-05-03 19:34:40,024:INFO: Iter: 46960, Sequences: 751360, loss: 0.12, cost: 0.04, (42.61 ms/iter)
2019-05-03 19:34:40,448:INFO: Iter: 46970, Sequences: 751520, loss: 0.34, cost: 0.13, (42.38 ms/iter)
2019-05-03 19:34:40,872:INFO: Iter: 46980, Sequences: 751680, loss: 0.12, cost: 0.04, (42.46 ms/iter)
2019-05-03 19:34:41,298:INFO: Iter: 46990, Sequences: 751840, loss: 0.78, cost: 0.19, (42.54 ms/iter)
2019-05-03 19:34:41,725:INFO: Iter: 47000, Sequences: 752000, loss: 0.37, cost: 0.12, (42.74 ms/iter)
2019-05-03 19:34:41,725:INFO: Saving checkpoint
2019-05-03 19:34:41,775:INFO: Validating model on longer sequences
2019-05-03 19:34:42,951:INFO: Iter: 47010, Sequences: 752160, loss: 0.36, cost: 0.16, (122.57 ms/iter)
2019-05-03 19:34:43,375:INFO: Iter: 47020, Sequences: 752320, loss: 0.24, cost: 0.12, (42.39 ms/iter)
2019-05-03 19:34:43,797:INFO: Iter: 47030, Sequences: 752480, loss: 0.49, cost: 0.12, (42.20 ms/iter)
2019-05-03 19:34:44,220:INFO: Iter: 47040, Sequences: 752640, loss: 0.07, cost: 0.03, (42.33 ms/iter)
2019-05-03 19:34:44,641:INFO: Iter: 47050, Sequences: 752800, loss: 0.25, cost: 0.13, (42.13 ms/iter)
2019-05-03 19:34:45,060:INFO: Iter: 47060, Sequences: 752960, loss: 0.15, cost: 0.04, (41.87 ms/iter)
2019-05-03 19:34:45,483:INFO: Iter: 47070, Sequences: 753120, loss: 0.16, cost: 0.07, (42.33 ms/iter)
2019-05-03 19:34:45,908:INFO: Iter: 47080, Sequences: 753280, loss: 0.22, cost: 0.04, (42.46 ms/iter)
2019-05-03 19:34:46,330:INFO: Iter: 47090, Sequences: 753440, loss: 0.10, cost: 0.04, (42.21 ms/iter)
2019-05-03 19:34:46,761:INFO: Iter: 47100, Sequences: 753600, loss: 0.58, cost: 0.16, (43.09 ms/iter)
2019-05-03 19:34:47,193:INFO: Iter: 47110, Sequences: 753760, loss: 0.76, cost: 0.17, (43.17 ms/iter)
2019-05-03 19:34:47,626:INFO: Iter: 47120, Sequences: 753920, loss: 0.20, cost: 0.07, (43.35 ms/iter)
2019-05-03 19:34:48,055:INFO: Iter: 47130, Sequences: 754080, loss: 1.04, cost: 0.29, (42.87 ms/iter)
2019-05-03 19:34:48,470:INFO: Iter: 47140, Sequences: 754240, loss: 0.20, cost: 0.09, (41.57 ms/iter)
2019-05-03 19:34:48,890:INFO: Iter: 47150, Sequences: 754400, loss: 0.21, cost: 0.05, (41.93 ms/iter)
2019-05-03 19:34:49,316:INFO: Iter: 47160, Sequences: 754560, loss: 0.69, cost: 0.23, (42.67 ms/iter)
2019-05-03 19:34:49,735:INFO: Iter: 47170, Sequences: 754720, loss: 0.37, cost: 0.10, (41.85 ms/iter)
2019-05-03 19:34:50,161:INFO: Iter: 47180, Sequences: 754880, loss: 0.14, cost: 0.01, (42.61 ms/iter)
2019-05-03 19:34:50,583:INFO: Iter: 47190, Sequences: 755040, loss: 0.15, cost: 0.05, (42.19 ms/iter)
2019-05-03 19:34:51,014:INFO: Iter: 47200, Sequences: 755200, loss: 0.34, cost: 0.13, (43.11 ms/iter)
2019-05-03 19:34:51,445:INFO: Iter: 47210, Sequences: 755360, loss: 0.31, cost: 0.11, (43.14 ms/iter)
2019-05-03 19:34:51,876:INFO: Iter: 47220, Sequences: 755520, loss: 0.34, cost: 0.14, (43.09 ms/iter)
2019-05-03 19:34:52,303:INFO: Iter: 47230, Sequences: 755680, loss: 0.32, cost: 0.09, (42.71 ms/iter)
2019-05-03 19:34:52,730:INFO: Iter: 47240, Sequences: 755840, loss: 0.26, cost: 0.11, (42.63 ms/iter)
2019-05-03 19:34:53,158:INFO: Iter: 47250, Sequences: 756000, loss: 0.43, cost: 0.21, (42.88 ms/iter)
2019-05-03 19:34:53,583:INFO: Iter: 47260, Sequences: 756160, loss: 0.20, cost: 0.08, (42.41 ms/iter)
2019-05-03 19:34:54,014:INFO: Iter: 47270, Sequences: 756320, loss: 0.32, cost: 0.12, (43.12 ms/iter)
2019-05-03 19:34:54,447:INFO: Iter: 47280, Sequences: 756480, loss: 0.19, cost: 0.07, (43.35 ms/iter)
2019-05-03 19:34:54,874:INFO: Iter: 47290, Sequences: 756640, loss: 0.38, cost: 0.13, (42.71 ms/iter)
2019-05-03 19:34:55,325:INFO: Iter: 47300, Sequences: 756800, loss: 0.22, cost: 0.07, (45.01 ms/iter)
2019-05-03 19:34:55,743:INFO: Iter: 47310, Sequences: 756960, loss: 0.15, cost: 0.05, (41.81 ms/iter)
2019-05-03 19:34:56,177:INFO: Iter: 47320, Sequences: 757120, loss: 0.21, cost: 0.07, (43.47 ms/iter)
2019-05-03 19:34:56,608:INFO: Iter: 47330, Sequences: 757280, loss: 0.15, cost: 0.04, (43.04 ms/iter)
2019-05-03 19:34:57,040:INFO: Iter: 47340, Sequences: 757440, loss: 0.23, cost: 0.12, (43.20 ms/iter)
2019-05-03 19:34:57,475:INFO: Iter: 47350, Sequences: 757600, loss: 0.13, cost: 0.03, (43.57 ms/iter)
2019-05-03 19:34:57,915:INFO: Iter: 47360, Sequences: 757760, loss: 0.30, cost: 0.15, (43.94 ms/iter)
2019-05-03 19:34:58,347:INFO: Iter: 47370, Sequences: 757920, loss: 0.18, cost: 0.09, (43.16 ms/iter)
2019-05-03 19:34:58,771:INFO: Iter: 47380, Sequences: 758080, loss: 0.30, cost: 0.11, (42.46 ms/iter)
2019-05-03 19:34:59,199:INFO: Iter: 47390, Sequences: 758240, loss: 0.05, cost: 0.01, (42.83 ms/iter)
2019-05-03 19:34:59,626:INFO: Iter: 47400, Sequences: 758400, loss: 0.34, cost: 0.12, (42.71 ms/iter)
2019-05-03 19:35:00,059:INFO: Iter: 47410, Sequences: 758560, loss: 0.26, cost: 0.12, (43.25 ms/iter)
2019-05-03 19:35:00,480:INFO: Iter: 47420, Sequences: 758720, loss: 0.21, cost: 0.10, (42.07 ms/iter)
2019-05-03 19:35:00,902:INFO: Iter: 47430, Sequences: 758880, loss: 0.88, cost: 0.23, (42.28 ms/iter)
2019-05-03 19:35:01,324:INFO: Iter: 47440, Sequences: 759040, loss: 0.22, cost: 0.08, (42.13 ms/iter)
2019-05-03 19:35:01,752:INFO: Iter: 47450, Sequences: 759200, loss: 0.43, cost: 0.15, (42.78 ms/iter)
2019-05-03 19:35:02,175:INFO: Iter: 47460, Sequences: 759360, loss: 0.16, cost: 0.07, (42.29 ms/iter)
2019-05-03 19:35:02,606:INFO: Iter: 47470, Sequences: 759520, loss: 0.30, cost: 0.10, (43.16 ms/iter)
2019-05-03 19:35:03,035:INFO: Iter: 47480, Sequences: 759680, loss: 0.15, cost: 0.06, (42.93 ms/iter)
2019-05-03 19:35:03,462:INFO: Iter: 47490, Sequences: 759840, loss: 0.28, cost: 0.14, (42.62 ms/iter)
2019-05-03 19:35:03,895:INFO: Iter: 47500, Sequences: 760000, loss: 0.48, cost: 0.14, (43.35 ms/iter)
2019-05-03 19:35:03,895:INFO: Saving checkpoint
2019-05-03 19:35:03,900:INFO: Validating model on longer sequences
2019-05-03 19:35:05,037:INFO: Iter: 47510, Sequences: 760160, loss: 0.37, cost: 0.11, (114.22 ms/iter)
2019-05-03 19:35:05,468:INFO: Iter: 47520, Sequences: 760320, loss: 0.26, cost: 0.06, (43.10 ms/iter)
2019-05-03 19:35:05,895:INFO: Iter: 47530, Sequences: 760480, loss: 0.17, cost: 0.04, (42.67 ms/iter)
2019-05-03 19:35:06,321:INFO: Iter: 47540, Sequences: 760640, loss: 0.16, cost: 0.05, (42.65 ms/iter)
2019-05-03 19:35:06,743:INFO: Iter: 47550, Sequences: 760800, loss: 0.05, cost: 0.02, (42.18 ms/iter)
2019-05-03 19:35:07,171:INFO: Iter: 47560, Sequences: 760960, loss: 0.49, cost: 0.12, (42.78 ms/iter)
2019-05-03 19:35:07,601:INFO: Iter: 47570, Sequences: 761120, loss: 0.15, cost: 0.06, (43.02 ms/iter)
2019-05-03 19:35:08,026:INFO: Iter: 47580, Sequences: 761280, loss: 0.22, cost: 0.06, (42.52 ms/iter)
2019-05-03 19:35:08,456:INFO: Iter: 47590, Sequences: 761440, loss: 0.17, cost: 0.07, (42.91 ms/iter)
2019-05-03 19:35:08,887:INFO: Iter: 47600, Sequences: 761600, loss: 0.23, cost: 0.09, (43.14 ms/iter)
2019-05-03 19:35:09,318:INFO: Iter: 47610, Sequences: 761760, loss: 0.12, cost: 0.04, (43.14 ms/iter)
2019-05-03 19:35:09,751:INFO: Iter: 47620, Sequences: 761920, loss: 0.28, cost: 0.14, (43.31 ms/iter)
2019-05-03 19:35:10,181:INFO: Iter: 47630, Sequences: 762080, loss: 0.16, cost: 0.06, (42.99 ms/iter)
2019-05-03 19:35:10,609:INFO: Iter: 47640, Sequences: 762240, loss: 0.45, cost: 0.18, (42.74 ms/iter)
2019-05-03 19:35:11,036:INFO: Iter: 47650, Sequences: 762400, loss: 0.42, cost: 0.09, (42.77 ms/iter)
2019-05-03 19:35:11,457:INFO: Iter: 47660, Sequences: 762560, loss: 0.28, cost: 0.11, (42.08 ms/iter)
2019-05-03 19:35:11,882:INFO: Iter: 47670, Sequences: 762720, loss: 0.20, cost: 0.06, (42.48 ms/iter)
2019-05-03 19:35:12,305:INFO: Iter: 47680, Sequences: 762880, loss: 0.13, cost: 0.07, (42.31 ms/iter)
2019-05-03 19:35:12,728:INFO: Iter: 47690, Sequences: 763040, loss: 0.29, cost: 0.13, (42.24 ms/iter)
2019-05-03 19:35:13,151:INFO: Iter: 47700, Sequences: 763200, loss: 0.33, cost: 0.18, (42.34 ms/iter)
2019-05-03 19:35:13,574:INFO: Iter: 47710, Sequences: 763360, loss: 0.25, cost: 0.07, (42.28 ms/iter)
2019-05-03 19:35:14,002:INFO: Iter: 47720, Sequences: 763520, loss: 0.10, cost: 0.05, (42.76 ms/iter)
2019-05-03 19:35:14,426:INFO: Iter: 47730, Sequences: 763680, loss: 0.10, cost: 0.04, (42.42 ms/iter)
2019-05-03 19:35:14,853:INFO: Iter: 47740, Sequences: 763840, loss: 0.31, cost: 0.12, (42.75 ms/iter)
2019-05-03 19:35:15,282:INFO: Iter: 47750, Sequences: 764000, loss: 0.24, cost: 0.06, (42.92 ms/iter)
2019-05-03 19:35:15,715:INFO: Iter: 47760, Sequences: 764160, loss: 0.13, cost: 0.04, (43.27 ms/iter)
2019-05-03 19:35:16,147:INFO: Iter: 47770, Sequences: 764320, loss: 0.15, cost: 0.09, (43.23 ms/iter)
2019-05-03 19:35:16,581:INFO: Iter: 47780, Sequences: 764480, loss: 0.73, cost: 0.25, (43.34 ms/iter)
2019-05-03 19:35:17,013:INFO: Iter: 47790, Sequences: 764640, loss: 0.59, cost: 0.23, (43.25 ms/iter)
2019-05-03 19:35:17,447:INFO: Iter: 47800, Sequences: 764800, loss: 0.31, cost: 0.12, (43.33 ms/iter)
2019-05-03 19:35:17,882:INFO: Iter: 47810, Sequences: 764960, loss: 0.26, cost: 0.10, (43.55 ms/iter)
2019-05-03 19:35:18,317:INFO: Iter: 47820, Sequences: 765120, loss: 0.49, cost: 0.14, (43.46 ms/iter)
2019-05-03 19:35:18,748:INFO: Iter: 47830, Sequences: 765280, loss: 0.29, cost: 0.16, (43.16 ms/iter)
2019-05-03 19:35:19,181:INFO: Iter: 47840, Sequences: 765440, loss: 0.42, cost: 0.19, (43.29 ms/iter)
2019-05-03 19:35:19,608:INFO: Iter: 47850, Sequences: 765600, loss: 0.24, cost: 0.12, (42.64 ms/iter)
2019-05-03 19:35:20,036:INFO: Iter: 47860, Sequences: 765760, loss: 0.20, cost: 0.07, (42.86 ms/iter)
2019-05-03 19:35:20,466:INFO: Iter: 47870, Sequences: 765920, loss: 0.21, cost: 0.06, (42.94 ms/iter)
2019-05-03 19:35:20,892:INFO: Iter: 47880, Sequences: 766080, loss: 0.31, cost: 0.16, (42.59 ms/iter)
2019-05-03 19:35:21,333:INFO: Iter: 47890, Sequences: 766240, loss: 0.27, cost: 0.07, (44.15 ms/iter)
2019-05-03 19:35:21,782:INFO: Iter: 47900, Sequences: 766400, loss: 0.34, cost: 0.14, (44.93 ms/iter)
2019-05-03 19:35:22,216:INFO: Iter: 47910, Sequences: 766560, loss: 0.24, cost: 0.09, (43.40 ms/iter)
2019-05-03 19:35:22,662:INFO: Iter: 47920, Sequences: 766720, loss: 0.30, cost: 0.10, (44.52 ms/iter)
2019-05-03 19:35:23,111:INFO: Iter: 47930, Sequences: 766880, loss: 0.18, cost: 0.07, (44.91 ms/iter)
2019-05-03 19:35:23,538:INFO: Iter: 47940, Sequences: 767040, loss: 0.34, cost: 0.14, (42.72 ms/iter)
2019-05-03 19:35:23,965:INFO: Iter: 47950, Sequences: 767200, loss: 0.14, cost: 0.04, (42.72 ms/iter)
2019-05-03 19:35:24,419:INFO: Iter: 47960, Sequences: 767360, loss: 0.12, cost: 0.05, (45.36 ms/iter)
2019-05-03 19:35:24,870:INFO: Iter: 47970, Sequences: 767520, loss: 0.72, cost: 0.20, (45.10 ms/iter)
2019-05-03 19:35:25,325:INFO: Iter: 47980, Sequences: 767680, loss: 0.24, cost: 0.09, (45.55 ms/iter)
2019-05-03 19:35:25,771:INFO: Iter: 47990, Sequences: 767840, loss: 0.16, cost: 0.09, (44.63 ms/iter)
2019-05-03 19:35:26,206:INFO: Iter: 48000, Sequences: 768000, loss: 0.48, cost: 0.19, (43.46 ms/iter)
2019-05-03 19:35:26,206:INFO: Saving checkpoint
2019-05-03 19:35:26,252:INFO: Validating model on longer sequences
2019-05-03 19:35:27,389:INFO: Iter: 48010, Sequences: 768160, loss: 0.29, cost: 0.10, (118.30 ms/iter)
2019-05-03 19:35:27,823:INFO: Iter: 48020, Sequences: 768320, loss: 0.23, cost: 0.05, (43.40 ms/iter)
2019-05-03 19:35:28,258:INFO: Iter: 48030, Sequences: 768480, loss: 0.35, cost: 0.12, (43.48 ms/iter)
2019-05-03 19:35:28,689:INFO: Iter: 48040, Sequences: 768640, loss: 0.10, cost: 0.04, (43.07 ms/iter)
2019-05-03 19:35:29,125:INFO: Iter: 48050, Sequences: 768800, loss: 0.13, cost: 0.06, (43.64 ms/iter)
2019-05-03 19:35:29,559:INFO: Iter: 48060, Sequences: 768960, loss: 0.24, cost: 0.09, (43.37 ms/iter)
2019-05-03 19:35:29,991:INFO: Iter: 48070, Sequences: 769120, loss: 0.55, cost: 0.14, (43.19 ms/iter)
2019-05-03 19:35:30,423:INFO: Iter: 48080, Sequences: 769280, loss: 0.16, cost: 0.08, (43.24 ms/iter)
2019-05-03 19:35:30,854:INFO: Iter: 48090, Sequences: 769440, loss: 0.23, cost: 0.12, (43.07 ms/iter)
2019-05-03 19:35:31,288:INFO: Iter: 48100, Sequences: 769600, loss: 0.37, cost: 0.16, (43.41 ms/iter)
2019-05-03 19:35:31,717:INFO: Iter: 48110, Sequences: 769760, loss: 0.31, cost: 0.11, (42.95 ms/iter)
2019-05-03 19:35:32,140:INFO: Iter: 48120, Sequences: 769920, loss: 0.34, cost: 0.09, (42.29 ms/iter)
2019-05-03 19:35:32,570:INFO: Iter: 48130, Sequences: 770080, loss: 0.23, cost: 0.11, (43.03 ms/iter)
2019-05-03 19:35:32,994:INFO: Iter: 48140, Sequences: 770240, loss: 0.21, cost: 0.07, (42.34 ms/iter)
2019-05-03 19:35:33,422:INFO: Iter: 48150, Sequences: 770400, loss: 0.56, cost: 0.19, (42.81 ms/iter)
2019-05-03 19:35:33,845:INFO: Iter: 48160, Sequences: 770560, loss: 0.14, cost: 0.06, (42.36 ms/iter)
2019-05-03 19:35:34,267:INFO: Iter: 48170, Sequences: 770720, loss: 0.23, cost: 0.07, (42.15 ms/iter)
2019-05-03 19:35:34,698:INFO: Iter: 48180, Sequences: 770880, loss: 0.20, cost: 0.09, (43.13 ms/iter)
2019-05-03 19:35:35,124:INFO: Iter: 48190, Sequences: 771040, loss: 0.26, cost: 0.08, (42.59 ms/iter)
2019-05-03 19:35:35,556:INFO: Iter: 48200, Sequences: 771200, loss: 0.76, cost: 0.24, (43.15 ms/iter)
2019-05-03 19:35:35,979:INFO: Iter: 48210, Sequences: 771360, loss: 0.10, cost: 0.03, (42.29 ms/iter)
2019-05-03 19:35:36,403:INFO: Iter: 48220, Sequences: 771520, loss: 0.13, cost: 0.03, (42.41 ms/iter)
2019-05-03 19:35:36,824:INFO: Iter: 48230, Sequences: 771680, loss: 0.17, cost: 0.06, (42.15 ms/iter)
2019-05-03 19:35:37,240:INFO: Iter: 48240, Sequences: 771840, loss: 0.13, cost: 0.06, (41.55 ms/iter)
2019-05-03 19:35:37,659:INFO: Iter: 48250, Sequences: 772000, loss: 0.19, cost: 0.04, (41.94 ms/iter)
2019-05-03 19:35:38,089:INFO: Iter: 48260, Sequences: 772160, loss: 0.38, cost: 0.10, (42.99 ms/iter)
2019-05-03 19:35:38,517:INFO: Iter: 48270, Sequences: 772320, loss: 0.25, cost: 0.04, (42.83 ms/iter)
2019-05-03 19:35:38,945:INFO: Iter: 48280, Sequences: 772480, loss: 0.14, cost: 0.04, (42.75 ms/iter)
2019-05-03 19:35:39,381:INFO: Iter: 48290, Sequences: 772640, loss: 0.24, cost: 0.12, (43.58 ms/iter)
2019-05-03 19:35:39,811:INFO: Iter: 48300, Sequences: 772800, loss: 0.62, cost: 0.24, (43.04 ms/iter)
2019-05-03 19:35:40,236:INFO: Iter: 48310, Sequences: 772960, loss: 0.17, cost: 0.05, (42.48 ms/iter)
2019-05-03 19:35:40,655:INFO: Iter: 48320, Sequences: 773120, loss: 0.58, cost: 0.20, (41.96 ms/iter)
2019-05-03 19:35:41,080:INFO: Iter: 48330, Sequences: 773280, loss: 0.48, cost: 0.21, (42.45 ms/iter)
2019-05-03 19:35:41,502:INFO: Iter: 48340, Sequences: 773440, loss: 0.75, cost: 0.17, (42.20 ms/iter)
2019-05-03 19:35:41,924:INFO: Iter: 48350, Sequences: 773600, loss: 0.39, cost: 0.17, (42.25 ms/iter)
2019-05-03 19:35:42,345:INFO: Iter: 48360, Sequences: 773760, loss: 0.32, cost: 0.12, (42.09 ms/iter)
2019-05-03 19:35:42,770:INFO: Iter: 48370, Sequences: 773920, loss: 0.25, cost: 0.10, (42.51 ms/iter)
2019-05-03 19:35:43,189:INFO: Iter: 48380, Sequences: 774080, loss: 0.18, cost: 0.07, (41.88 ms/iter)
2019-05-03 19:35:43,598:INFO: Iter: 48390, Sequences: 774240, loss: 0.14, cost: 0.05, (40.85 ms/iter)
2019-05-03 19:35:44,019:INFO: Iter: 48400, Sequences: 774400, loss: 0.22, cost: 0.06, (42.07 ms/iter)
2019-05-03 19:35:44,446:INFO: Iter: 48410, Sequences: 774560, loss: 0.18, cost: 0.05, (42.70 ms/iter)
2019-05-03 19:35:44,872:INFO: Iter: 48420, Sequences: 774720, loss: 0.26, cost: 0.12, (42.61 ms/iter)
2019-05-03 19:35:45,292:INFO: Iter: 48430, Sequences: 774880, loss: 0.35, cost: 0.17, (42.03 ms/iter)
2019-05-03 19:35:45,711:INFO: Iter: 48440, Sequences: 775040, loss: 0.12, cost: 0.03, (41.89 ms/iter)
2019-05-03 19:35:46,134:INFO: Iter: 48450, Sequences: 775200, loss: 0.50, cost: 0.11, (42.32 ms/iter)
2019-05-03 19:35:46,556:INFO: Iter: 48460, Sequences: 775360, loss: 0.23, cost: 0.11, (42.17 ms/iter)
2019-05-03 19:35:46,976:INFO: Iter: 48470, Sequences: 775520, loss: 0.18, cost: 0.08, (42.09 ms/iter)
2019-05-03 19:35:47,403:INFO: Iter: 48480, Sequences: 775680, loss: 0.21, cost: 0.09, (42.67 ms/iter)
2019-05-03 19:35:47,834:INFO: Iter: 48490, Sequences: 775840, loss: 0.12, cost: 0.04, (43.13 ms/iter)
2019-05-03 19:35:48,267:INFO: Iter: 48500, Sequences: 776000, loss: 0.09, cost: 0.04, (43.29 ms/iter)
2019-05-03 19:35:48,268:INFO: Saving checkpoint
2019-05-03 19:35:48,317:INFO: Validating model on longer sequences
2019-05-03 19:35:49,506:INFO: Iter: 48510, Sequences: 776160, loss: 0.08, cost: 0.03, (123.83 ms/iter)
2019-05-03 19:35:49,930:INFO: Iter: 48520, Sequences: 776320, loss: 0.33, cost: 0.07, (42.44 ms/iter)
2019-05-03 19:35:50,362:INFO: Iter: 48530, Sequences: 776480, loss: 0.32, cost: 0.10, (43.16 ms/iter)
2019-05-03 19:35:50,800:INFO: Iter: 48540, Sequences: 776640, loss: 0.32, cost: 0.14, (43.83 ms/iter)
2019-05-03 19:35:51,227:INFO: Iter: 48550, Sequences: 776800, loss: 0.64, cost: 0.17, (42.67 ms/iter)
2019-05-03 19:35:51,654:INFO: Iter: 48560, Sequences: 776960, loss: 0.37, cost: 0.15, (42.73 ms/iter)
2019-05-03 19:35:52,079:INFO: Iter: 48570, Sequences: 777120, loss: 0.44, cost: 0.16, (42.48 ms/iter)
2019-05-03 19:35:52,517:INFO: Iter: 48580, Sequences: 777280, loss: 0.43, cost: 0.14, (43.79 ms/iter)
2019-05-03 19:35:52,938:INFO: Iter: 48590, Sequences: 777440, loss: 0.29, cost: 0.14, (42.18 ms/iter)
2019-05-03 19:35:53,366:INFO: Iter: 48600, Sequences: 777600, loss: 0.37, cost: 0.09, (42.78 ms/iter)
2019-05-03 19:35:53,786:INFO: Iter: 48610, Sequences: 777760, loss: 0.45, cost: 0.16, (41.99 ms/iter)
2019-05-03 19:35:54,221:INFO: Iter: 48620, Sequences: 777920, loss: 0.27, cost: 0.11, (43.49 ms/iter)
2019-05-03 19:35:54,649:INFO: Iter: 48630, Sequences: 778080, loss: 0.24, cost: 0.11, (42.84 ms/iter)
2019-05-03 19:35:55,079:INFO: Iter: 48640, Sequences: 778240, loss: 0.29, cost: 0.11, (42.91 ms/iter)
2019-05-03 19:35:55,515:INFO: Iter: 48650, Sequences: 778400, loss: 0.26, cost: 0.14, (43.69 ms/iter)
2019-05-03 19:35:55,935:INFO: Iter: 48660, Sequences: 778560, loss: 0.16, cost: 0.05, (42.00 ms/iter)
2019-05-03 19:35:56,368:INFO: Iter: 48670, Sequences: 778720, loss: 0.19, cost: 0.10, (43.23 ms/iter)
2019-05-03 19:35:56,798:INFO: Iter: 48680, Sequences: 778880, loss: 0.23, cost: 0.11, (42.99 ms/iter)
2019-05-03 19:35:57,232:INFO: Iter: 48690, Sequences: 779040, loss: 0.19, cost: 0.05, (43.40 ms/iter)
2019-05-03 19:35:57,659:INFO: Iter: 48700, Sequences: 779200, loss: 0.22, cost: 0.06, (42.73 ms/iter)
2019-05-03 19:35:58,088:INFO: Iter: 48710, Sequences: 779360, loss: 0.15, cost: 0.05, (42.87 ms/iter)
2019-05-03 19:35:58,513:INFO: Iter: 48720, Sequences: 779520, loss: 0.22, cost: 0.11, (42.51 ms/iter)
2019-05-03 19:35:58,934:INFO: Iter: 48730, Sequences: 779680, loss: 0.18, cost: 0.06, (42.17 ms/iter)
2019-05-03 19:35:59,362:INFO: Iter: 48740, Sequences: 779840, loss: 0.35, cost: 0.12, (42.76 ms/iter)
2019-05-03 19:35:59,785:INFO: Iter: 48750, Sequences: 780000, loss: 0.30, cost: 0.07, (42.25 ms/iter)
2019-05-03 19:36:00,215:INFO: Iter: 48760, Sequences: 780160, loss: 0.58, cost: 0.27, (43.01 ms/iter)
2019-05-03 19:36:00,643:INFO: Iter: 48770, Sequences: 780320, loss: 0.45, cost: 0.17, (42.83 ms/iter)
2019-05-03 19:36:01,070:INFO: Iter: 48780, Sequences: 780480, loss: 0.16, cost: 0.10, (42.70 ms/iter)
2019-05-03 19:36:01,503:INFO: Iter: 48790, Sequences: 780640, loss: 0.52, cost: 0.12, (43.33 ms/iter)
2019-05-03 19:36:01,939:INFO: Iter: 48800, Sequences: 780800, loss: 0.22, cost: 0.11, (43.64 ms/iter)
2019-05-03 19:36:02,373:INFO: Iter: 48810, Sequences: 780960, loss: 0.33, cost: 0.06, (43.36 ms/iter)
2019-05-03 19:36:02,805:INFO: Iter: 48820, Sequences: 781120, loss: 0.12, cost: 0.05, (43.15 ms/iter)
2019-05-03 19:36:03,242:INFO: Iter: 48830, Sequences: 781280, loss: 0.09, cost: 0.01, (43.69 ms/iter)
2019-05-03 19:36:03,671:INFO: Iter: 48840, Sequences: 781440, loss: 0.36, cost: 0.10, (42.94 ms/iter)
2019-05-03 19:36:04,110:INFO: Iter: 48850, Sequences: 781600, loss: 0.17, cost: 0.06, (43.94 ms/iter)
2019-05-03 19:36:04,537:INFO: Iter: 48860, Sequences: 781760, loss: 0.07, cost: 0.01, (42.65 ms/iter)
2019-05-03 19:36:04,957:INFO: Iter: 48870, Sequences: 781920, loss: 0.11, cost: 0.04, (42.00 ms/iter)
