2019-05-11 14:02:49,758:INFO: Loaded config:

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: name: Arithmetic LSTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: lstm
  n_hidden: 256
  n_layers: 3

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-05-11 14:02:49,758:INFO: ==============================

2019-05-11 14:02:49,758:INFO: Start training
2019-05-11 14:02:56,801:INFO: Loaded model
2019-05-11 14:02:56,802:INFO: Total number of parameters 1323524
2019-05-11 14:17:52,224:INFO: Iter: 21310, Sequences: 340944, loss: 0.38, cost: 0.16, (43.05 ms/iter)
2019-05-11 14:17:52,648:INFO: Iter: 21320, Sequences: 341104, loss: 0.29, cost: 0.16, (42.40 ms/iter)
2019-05-11 14:17:53,075:INFO: Iter: 21330, Sequences: 341264, loss: 0.36, cost: 0.16, (42.74 ms/iter)
2019-05-11 14:17:53,501:INFO: Iter: 21340, Sequences: 341424, loss: 0.52, cost: 0.27, (42.59 ms/iter)
2019-05-11 14:17:53,920:INFO: Iter: 21350, Sequences: 341584, loss: 0.38, cost: 0.16, (41.91 ms/iter)
2019-05-11 14:17:54,346:INFO: Iter: 21360, Sequences: 341744, loss: 0.33, cost: 0.13, (42.54 ms/iter)
2019-05-11 14:17:54,772:INFO: Iter: 21370, Sequences: 341904, loss: 0.32, cost: 0.13, (42.67 ms/iter)
2019-05-11 14:17:55,189:INFO: Iter: 21380, Sequences: 342064, loss: 0.28, cost: 0.11, (41.64 ms/iter)
2019-05-11 14:17:55,610:INFO: Iter: 21390, Sequences: 342224, loss: 0.20, cost: 0.08, (42.09 ms/iter)
2019-05-11 14:17:56,030:INFO: Iter: 21400, Sequences: 342384, loss: 0.34, cost: 0.15, (42.05 ms/iter)
2019-05-11 14:17:56,457:INFO: Iter: 21410, Sequences: 342544, loss: 0.41, cost: 0.17, (42.72 ms/iter)
2019-05-11 14:17:56,880:INFO: Iter: 21420, Sequences: 342704, loss: 0.41, cost: 0.14, (42.31 ms/iter)
2019-05-11 14:17:57,305:INFO: Iter: 21430, Sequences: 342864, loss: 0.40, cost: 0.17, (42.45 ms/iter)
2019-05-11 14:17:57,728:INFO: Iter: 21440, Sequences: 343024, loss: 0.38, cost: 0.16, (42.31 ms/iter)
2019-05-11 14:17:58,154:INFO: Iter: 21450, Sequences: 343184, loss: 0.54, cost: 0.17, (42.63 ms/iter)
2019-05-11 14:17:58,583:INFO: Iter: 21460, Sequences: 343344, loss: 0.44, cost: 0.14, (42.89 ms/iter)
2019-05-11 14:17:59,009:INFO: Iter: 21470, Sequences: 343504, loss: 0.84, cost: 0.28, (42.61 ms/iter)
2019-05-11 14:17:59,432:INFO: Iter: 21480, Sequences: 343664, loss: 0.55, cost: 0.21, (42.30 ms/iter)
2019-05-11 14:17:59,856:INFO: Iter: 21490, Sequences: 343824, loss: 0.54, cost: 0.26, (42.37 ms/iter)
2019-05-11 14:18:00,280:INFO: Iter: 21500, Sequences: 343984, loss: 0.43, cost: 0.20, (42.38 ms/iter)
2019-05-11 14:18:00,280:INFO: Saving checkpoint
2019-05-11 14:18:00,295:INFO: Validating model on longer sequences
2019-05-11 14:18:00,764:INFO: Iter: 21510, Sequences: 344144, loss: 0.25, cost: 0.11, (48.45 ms/iter)
2019-05-11 14:18:01,175:INFO: Iter: 21520, Sequences: 344304, loss: 0.46, cost: 0.19, (41.06 ms/iter)
2019-05-11 14:18:01,575:INFO: Iter: 21530, Sequences: 344464, loss: 0.43, cost: 0.24, (39.98 ms/iter)
2019-05-11 14:18:01,978:INFO: Iter: 21540, Sequences: 344624, loss: 0.28, cost: 0.11, (40.35 ms/iter)
2019-05-11 14:18:02,384:INFO: Iter: 21550, Sequences: 344784, loss: 0.28, cost: 0.16, (40.53 ms/iter)
2019-05-11 14:18:02,793:INFO: Iter: 21560, Sequences: 344944, loss: 0.36, cost: 0.14, (40.96 ms/iter)
2019-05-11 14:18:03,201:INFO: Iter: 21570, Sequences: 345104, loss: 0.30, cost: 0.17, (40.74 ms/iter)
2019-05-11 14:18:03,608:INFO: Iter: 21580, Sequences: 345264, loss: 0.41, cost: 0.20, (40.76 ms/iter)
2019-05-11 14:18:04,014:INFO: Iter: 21590, Sequences: 345424, loss: 0.50, cost: 0.23, (40.54 ms/iter)
2019-05-11 14:18:04,418:INFO: Iter: 21600, Sequences: 345584, loss: 0.40, cost: 0.19, (40.40 ms/iter)
2019-05-11 14:18:04,823:INFO: Iter: 21610, Sequences: 345744, loss: 0.63, cost: 0.26, (40.50 ms/iter)
2019-05-11 14:18:05,231:INFO: Iter: 21620, Sequences: 345904, loss: 0.18, cost: 0.07, (40.89 ms/iter)
2019-05-11 14:18:05,638:INFO: Iter: 21630, Sequences: 346064, loss: 0.33, cost: 0.14, (40.66 ms/iter)
2019-05-11 14:18:06,046:INFO: Iter: 21640, Sequences: 346224, loss: 0.37, cost: 0.15, (40.81 ms/iter)
2019-05-11 14:18:06,450:INFO: Iter: 21650, Sequences: 346384, loss: 0.39, cost: 0.16, (40.37 ms/iter)
2019-05-11 14:18:06,852:INFO: Iter: 21660, Sequences: 346544, loss: 0.43, cost: 0.16, (40.19 ms/iter)
2019-05-11 14:18:07,254:INFO: Iter: 21670, Sequences: 346704, loss: 0.29, cost: 0.13, (40.23 ms/iter)
2019-05-11 14:18:07,657:INFO: Iter: 21680, Sequences: 346864, loss: 0.42, cost: 0.19, (40.31 ms/iter)
2019-05-11 14:18:08,065:INFO: Iter: 21690, Sequences: 347024, loss: 0.57, cost: 0.28, (40.77 ms/iter)
2019-05-11 14:18:08,470:INFO: Iter: 21700, Sequences: 347184, loss: 0.40, cost: 0.17, (40.55 ms/iter)
2019-05-11 14:18:08,888:INFO: Iter: 21710, Sequences: 347344, loss: 0.26, cost: 0.12, (41.79 ms/iter)
2019-05-11 14:18:09,315:INFO: Iter: 21720, Sequences: 347504, loss: 0.35, cost: 0.13, (42.66 ms/iter)
2019-05-11 14:18:09,744:INFO: Iter: 21730, Sequences: 347664, loss: 0.37, cost: 0.16, (42.86 ms/iter)
2019-05-11 14:18:10,167:INFO: Iter: 21740, Sequences: 347824, loss: 0.61, cost: 0.28, (42.40 ms/iter)
2019-05-11 14:18:10,594:INFO: Iter: 21750, Sequences: 347984, loss: 0.78, cost: 0.32, (42.61 ms/iter)
2019-05-11 14:18:11,017:INFO: Iter: 21760, Sequences: 348144, loss: 0.63, cost: 0.26, (42.34 ms/iter)
2019-05-11 14:18:11,443:INFO: Iter: 21770, Sequences: 348304, loss: 0.55, cost: 0.20, (42.60 ms/iter)
2019-05-11 14:18:11,874:INFO: Iter: 21780, Sequences: 348464, loss: 0.38, cost: 0.15, (43.12 ms/iter)
2019-05-11 14:18:12,302:INFO: Iter: 21790, Sequences: 348624, loss: 0.47, cost: 0.17, (42.82 ms/iter)
2019-05-11 14:18:12,729:INFO: Iter: 21800, Sequences: 348784, loss: 0.29, cost: 0.12, (42.71 ms/iter)
2019-05-11 14:18:13,159:INFO: Iter: 21810, Sequences: 348944, loss: 0.51, cost: 0.19, (42.94 ms/iter)
2019-05-11 14:18:13,592:INFO: Iter: 21820, Sequences: 349104, loss: 0.35, cost: 0.13, (43.29 ms/iter)
2019-05-11 14:18:14,032:INFO: Iter: 21830, Sequences: 349264, loss: 0.47, cost: 0.22, (44.07 ms/iter)
2019-05-11 14:18:14,470:INFO: Iter: 21840, Sequences: 349424, loss: 0.45, cost: 0.18, (43.74 ms/iter)
2019-05-11 14:18:14,898:INFO: Iter: 21850, Sequences: 349584, loss: 0.31, cost: 0.12, (42.83 ms/iter)
2019-05-11 14:18:15,331:INFO: Iter: 21860, Sequences: 349744, loss: 0.45, cost: 0.21, (43.28 ms/iter)
2019-05-11 14:18:15,765:INFO: Iter: 21870, Sequences: 349904, loss: 0.33, cost: 0.16, (43.43 ms/iter)
2019-05-11 14:18:16,198:INFO: Iter: 21880, Sequences: 350064, loss: 0.55, cost: 0.23, (43.29 ms/iter)
2019-05-11 14:18:16,629:INFO: Iter: 21890, Sequences: 350224, loss: 0.33, cost: 0.15, (43.04 ms/iter)
2019-05-11 14:18:17,066:INFO: Iter: 21900, Sequences: 350384, loss: 0.34, cost: 0.16, (43.74 ms/iter)
2019-05-11 14:18:17,502:INFO: Iter: 21910, Sequences: 350544, loss: 0.52, cost: 0.26, (43.56 ms/iter)
2019-05-11 14:18:17,925:INFO: Iter: 21920, Sequences: 350704, loss: 0.31, cost: 0.11, (42.34 ms/iter)
2019-05-11 14:18:18,350:INFO: Iter: 21930, Sequences: 350864, loss: 0.33, cost: 0.13, (42.54 ms/iter)
2019-05-11 14:18:18,787:INFO: Iter: 21940, Sequences: 351024, loss: 0.28, cost: 0.11, (43.62 ms/iter)
2019-05-11 14:18:19,214:INFO: Iter: 21950, Sequences: 351184, loss: 0.20, cost: 0.09, (42.72 ms/iter)
2019-05-11 14:18:19,644:INFO: Iter: 21960, Sequences: 351344, loss: 0.22, cost: 0.09, (43.02 ms/iter)
2019-05-11 14:18:20,071:INFO: Iter: 21970, Sequences: 351504, loss: 0.39, cost: 0.14, (42.72 ms/iter)
2019-05-11 14:18:20,500:INFO: Iter: 21980, Sequences: 351664, loss: 0.45, cost: 0.17, (42.91 ms/iter)
2019-05-11 14:18:20,927:INFO: Iter: 21990, Sequences: 351824, loss: 0.53, cost: 0.20, (42.69 ms/iter)
2019-05-11 14:18:21,358:INFO: Iter: 22000, Sequences: 351984, loss: 0.41, cost: 0.18, (43.09 ms/iter)
2019-05-11 14:18:21,358:INFO: Saving checkpoint
2019-05-11 14:18:21,373:INFO: Validating model on longer sequences
2019-05-11 14:18:21,858:INFO: Iter: 22010, Sequences: 352144, loss: 0.48, cost: 0.15, (49.96 ms/iter)
2019-05-11 14:18:22,284:INFO: Iter: 22020, Sequences: 352304, loss: 0.54, cost: 0.21, (42.62 ms/iter)
2019-05-11 14:18:22,705:INFO: Iter: 22030, Sequences: 352464, loss: 0.35, cost: 0.13, (42.16 ms/iter)
2019-05-11 14:18:23,136:INFO: Iter: 22040, Sequences: 352624, loss: 0.46, cost: 0.19, (43.07 ms/iter)
2019-05-11 14:18:23,550:INFO: Iter: 22050, Sequences: 352784, loss: 0.38, cost: 0.14, (41.42 ms/iter)
2019-05-11 14:18:23,975:INFO: Iter: 22060, Sequences: 352944, loss: 0.26, cost: 0.09, (42.42 ms/iter)
2019-05-11 14:18:24,393:INFO: Iter: 22070, Sequences: 353104, loss: 0.56, cost: 0.19, (41.88 ms/iter)
2019-05-11 14:18:24,811:INFO: Iter: 22080, Sequences: 353264, loss: 0.37, cost: 0.15, (41.78 ms/iter)
2019-05-11 14:18:25,231:INFO: Iter: 22090, Sequences: 353424, loss: 0.29, cost: 0.11, (41.99 ms/iter)
2019-05-11 14:18:25,648:INFO: Iter: 22100, Sequences: 353584, loss: 0.37, cost: 0.11, (41.71 ms/iter)
2019-05-11 14:18:26,069:INFO: Iter: 22110, Sequences: 353744, loss: 0.53, cost: 0.27, (42.07 ms/iter)
2019-05-11 14:18:26,492:INFO: Iter: 22120, Sequences: 353904, loss: 0.66, cost: 0.21, (42.30 ms/iter)
2019-05-11 14:18:26,915:INFO: Iter: 22130, Sequences: 354064, loss: 0.41, cost: 0.17, (42.36 ms/iter)
2019-05-11 14:18:27,334:INFO: Iter: 22140, Sequences: 354224, loss: 0.33, cost: 0.09, (41.86 ms/iter)
2019-05-11 14:18:27,754:INFO: Iter: 22150, Sequences: 354384, loss: 0.35, cost: 0.12, (41.94 ms/iter)
2019-05-11 14:18:28,175:INFO: Iter: 22160, Sequences: 354544, loss: 0.33, cost: 0.15, (42.13 ms/iter)
2019-05-11 14:18:28,594:INFO: Iter: 22170, Sequences: 354704, loss: 0.28, cost: 0.12, (41.96 ms/iter)
2019-05-11 14:18:29,012:INFO: Iter: 22180, Sequences: 354864, loss: 0.24, cost: 0.11, (41.76 ms/iter)
2019-05-11 14:18:29,433:INFO: Iter: 22190, Sequences: 355024, loss: 0.31, cost: 0.13, (42.07 ms/iter)
2019-05-11 14:18:29,849:INFO: Iter: 22200, Sequences: 355184, loss: 0.62, cost: 0.22, (41.66 ms/iter)
2019-05-11 14:18:30,273:INFO: Iter: 22210, Sequences: 355344, loss: 0.30, cost: 0.10, (42.34 ms/iter)
2019-05-11 14:18:30,691:INFO: Iter: 22220, Sequences: 355504, loss: 0.53, cost: 0.21, (41.83 ms/iter)
2019-05-11 14:18:31,100:INFO: Iter: 22230, Sequences: 355664, loss: 0.32, cost: 0.13, (40.93 ms/iter)
2019-05-11 14:18:31,518:INFO: Iter: 22240, Sequences: 355824, loss: 0.31, cost: 0.12, (41.75 ms/iter)
2019-05-11 14:18:31,939:INFO: Iter: 22250, Sequences: 355984, loss: 0.52, cost: 0.23, (42.12 ms/iter)
2019-05-11 14:18:32,363:INFO: Iter: 22260, Sequences: 356144, loss: 0.36, cost: 0.14, (42.41 ms/iter)
2019-05-11 14:18:32,786:INFO: Iter: 22270, Sequences: 356304, loss: 0.21, cost: 0.06, (42.30 ms/iter)
2019-05-11 14:18:33,207:INFO: Iter: 22280, Sequences: 356464, loss: 0.35, cost: 0.12, (42.09 ms/iter)
2019-05-11 14:18:33,634:INFO: Iter: 22290, Sequences: 356624, loss: 0.42, cost: 0.14, (42.67 ms/iter)
2019-05-11 14:18:34,049:INFO: Iter: 22300, Sequences: 356784, loss: 0.41, cost: 0.17, (41.54 ms/iter)
2019-05-11 14:18:34,471:INFO: Iter: 22310, Sequences: 356944, loss: 0.30, cost: 0.12, (42.16 ms/iter)
2019-05-11 14:18:34,891:INFO: Iter: 22320, Sequences: 357104, loss: 0.47, cost: 0.20, (42.02 ms/iter)
2019-05-11 14:18:35,313:INFO: Iter: 22330, Sequences: 357264, loss: 0.33, cost: 0.09, (42.20 ms/iter)
2019-05-11 14:18:35,739:INFO: Iter: 22340, Sequences: 357424, loss: 0.28, cost: 0.15, (42.65 ms/iter)
2019-05-11 14:18:36,166:INFO: Iter: 22350, Sequences: 357584, loss: 0.44, cost: 0.16, (42.64 ms/iter)
2019-05-11 14:18:36,589:INFO: Iter: 22360, Sequences: 357744, loss: 0.46, cost: 0.19, (42.30 ms/iter)
2019-05-11 14:18:37,010:INFO: Iter: 22370, Sequences: 357904, loss: 0.42, cost: 0.21, (42.15 ms/iter)
2019-05-11 14:18:37,429:INFO: Iter: 22380, Sequences: 358064, loss: 0.37, cost: 0.17, (41.89 ms/iter)
2019-05-11 14:18:37,846:INFO: Iter: 22390, Sequences: 358224, loss: 0.25, cost: 0.11, (41.71 ms/iter)
2019-05-11 14:18:38,271:INFO: Iter: 22400, Sequences: 358384, loss: 0.40, cost: 0.16, (42.43 ms/iter)
2019-05-11 14:18:38,692:INFO: Iter: 22410, Sequences: 358544, loss: 0.37, cost: 0.17, (42.12 ms/iter)
2019-05-11 14:18:39,111:INFO: Iter: 22420, Sequences: 358704, loss: 0.55, cost: 0.15, (41.96 ms/iter)
2019-05-11 14:18:39,530:INFO: Iter: 22430, Sequences: 358864, loss: 0.28, cost: 0.12, (41.84 ms/iter)
2019-05-11 14:18:39,945:INFO: Iter: 22440, Sequences: 359024, loss: 0.47, cost: 0.19, (41.54 ms/iter)
2019-05-11 14:18:40,359:INFO: Iter: 22450, Sequences: 359184, loss: 0.38, cost: 0.19, (41.38 ms/iter)
2019-05-11 14:18:40,774:INFO: Iter: 22460, Sequences: 359344, loss: 0.30, cost: 0.12, (41.49 ms/iter)
2019-05-11 14:18:41,191:INFO: Iter: 22470, Sequences: 359504, loss: 0.25, cost: 0.10, (41.73 ms/iter)
2019-05-11 14:18:41,599:INFO: Iter: 22480, Sequences: 359664, loss: 0.22, cost: 0.10, (40.83 ms/iter)
2019-05-11 14:18:42,009:INFO: Iter: 22490, Sequences: 359824, loss: 0.19, cost: 0.05, (41.00 ms/iter)
2019-05-11 14:18:42,422:INFO: Iter: 22500, Sequences: 359984, loss: 0.35, cost: 0.12, (41.30 ms/iter)
2019-05-11 14:18:42,423:INFO: Saving checkpoint
2019-05-11 14:18:42,438:INFO: Validating model on longer sequences
2019-05-11 14:18:42,896:INFO: Iter: 22510, Sequences: 360144, loss: 0.28, cost: 0.08, (47.36 ms/iter)
2019-05-11 14:18:43,293:INFO: Iter: 22520, Sequences: 360304, loss: 0.31, cost: 0.15, (39.66 ms/iter)
2019-05-11 14:18:43,692:INFO: Iter: 22530, Sequences: 360464, loss: 0.52, cost: 0.22, (39.93 ms/iter)
2019-05-11 14:18:44,088:INFO: Iter: 22540, Sequences: 360624, loss: 0.30, cost: 0.13, (39.64 ms/iter)
2019-05-11 14:18:44,489:INFO: Iter: 22550, Sequences: 360784, loss: 0.38, cost: 0.16, (40.03 ms/iter)
2019-05-11 14:18:44,889:INFO: Iter: 22560, Sequences: 360944, loss: 0.37, cost: 0.15, (39.98 ms/iter)
2019-05-11 14:18:45,285:INFO: Iter: 22570, Sequences: 361104, loss: 0.26, cost: 0.09, (39.65 ms/iter)
2019-05-11 14:18:45,681:INFO: Iter: 22580, Sequences: 361264, loss: 0.26, cost: 0.10, (39.61 ms/iter)
2019-05-11 14:18:46,078:INFO: Iter: 22590, Sequences: 361424, loss: 0.48, cost: 0.17, (39.65 ms/iter)
2019-05-11 14:18:46,475:INFO: Iter: 22600, Sequences: 361584, loss: 0.30, cost: 0.11, (39.75 ms/iter)
2019-05-11 14:18:46,873:INFO: Iter: 22610, Sequences: 361744, loss: 0.85, cost: 0.29, (39.81 ms/iter)
2019-05-11 14:18:47,266:INFO: Iter: 22620, Sequences: 361904, loss: 0.44, cost: 0.17, (39.25 ms/iter)
2019-05-11 14:18:47,665:INFO: Iter: 22630, Sequences: 362064, loss: 0.41, cost: 0.14, (39.91 ms/iter)
2019-05-11 14:18:48,070:INFO: Iter: 22640, Sequences: 362224, loss: 0.33, cost: 0.14, (40.51 ms/iter)
2019-05-11 14:18:48,472:INFO: Iter: 22650, Sequences: 362384, loss: 0.36, cost: 0.14, (40.19 ms/iter)
2019-05-11 14:18:48,875:INFO: Iter: 22660, Sequences: 362544, loss: 0.29, cost: 0.12, (40.31 ms/iter)
2019-05-11 14:18:49,281:INFO: Iter: 22670, Sequences: 362704, loss: 0.31, cost: 0.14, (40.57 ms/iter)
2019-05-11 14:18:49,685:INFO: Iter: 22680, Sequences: 362864, loss: 0.35, cost: 0.12, (40.45 ms/iter)
2019-05-11 14:18:50,084:INFO: Iter: 22690, Sequences: 363024, loss: 0.26, cost: 0.12, (39.90 ms/iter)
2019-05-11 14:18:50,488:INFO: Iter: 22700, Sequences: 363184, loss: 0.30, cost: 0.12, (40.41 ms/iter)
2019-05-11 14:18:50,893:INFO: Iter: 22710, Sequences: 363344, loss: 0.42, cost: 0.17, (40.48 ms/iter)
2019-05-11 14:18:51,299:INFO: Iter: 22720, Sequences: 363504, loss: 0.45, cost: 0.19, (40.56 ms/iter)
2019-05-11 14:18:51,707:INFO: Iter: 22730, Sequences: 363664, loss: 0.49, cost: 0.18, (40.90 ms/iter)
2019-05-11 14:18:52,110:INFO: Iter: 22740, Sequences: 363824, loss: 0.33, cost: 0.17, (40.24 ms/iter)
2019-05-11 14:18:52,518:INFO: Iter: 22750, Sequences: 363984, loss: 0.51, cost: 0.23, (40.77 ms/iter)
2019-05-11 14:18:52,922:INFO: Iter: 22760, Sequences: 364144, loss: 0.39, cost: 0.18, (40.43 ms/iter)
2019-05-11 14:18:53,326:INFO: Iter: 22770, Sequences: 364304, loss: 0.38, cost: 0.13, (40.40 ms/iter)
2019-05-11 14:18:53,722:INFO: Iter: 22780, Sequences: 364464, loss: 0.44, cost: 0.21, (39.58 ms/iter)
2019-05-11 14:18:54,116:INFO: Iter: 22790, Sequences: 364624, loss: 0.32, cost: 0.13, (39.41 ms/iter)
2019-05-11 14:18:54,512:INFO: Iter: 22800, Sequences: 364784, loss: 0.28, cost: 0.11, (39.61 ms/iter)
2019-05-11 14:18:54,903:INFO: Iter: 22810, Sequences: 364944, loss: 0.23, cost: 0.13, (39.07 ms/iter)
2019-05-11 14:18:55,297:INFO: Iter: 22820, Sequences: 365104, loss: 0.29, cost: 0.08, (39.41 ms/iter)
2019-05-11 14:18:55,696:INFO: Iter: 22830, Sequences: 365264, loss: 0.17, cost: 0.06, (39.93 ms/iter)
2019-05-11 14:18:56,103:INFO: Iter: 22840, Sequences: 365424, loss: 0.28, cost: 0.12, (40.67 ms/iter)
2019-05-11 14:18:56,499:INFO: Iter: 22850, Sequences: 365584, loss: 0.36, cost: 0.17, (39.66 ms/iter)
2019-05-11 14:18:56,895:INFO: Iter: 22860, Sequences: 365744, loss: 0.37, cost: 0.17, (39.54 ms/iter)
2019-05-11 14:18:57,290:INFO: Iter: 22870, Sequences: 365904, loss: 0.35, cost: 0.13, (39.49 ms/iter)
2019-05-11 14:18:57,685:INFO: Iter: 22880, Sequences: 366064, loss: 0.43, cost: 0.19, (39.53 ms/iter)
2019-05-11 14:18:58,078:INFO: Iter: 22890, Sequences: 366224, loss: 0.15, cost: 0.06, (39.27 ms/iter)
2019-05-11 14:18:58,465:INFO: Iter: 22900, Sequences: 366384, loss: 0.22, cost: 0.11, (38.76 ms/iter)
2019-05-11 14:18:58,853:INFO: Iter: 22910, Sequences: 366544, loss: 0.20, cost: 0.08, (38.78 ms/iter)
2019-05-11 14:18:59,248:INFO: Iter: 22920, Sequences: 366704, loss: 0.31, cost: 0.14, (39.48 ms/iter)
2019-05-11 14:18:59,656:INFO: Iter: 22930, Sequences: 366864, loss: 0.33, cost: 0.14, (40.78 ms/iter)
2019-05-11 14:19:00,091:INFO: Iter: 22940, Sequences: 367024, loss: 0.30, cost: 0.14, (43.52 ms/iter)
2019-05-11 14:19:00,519:INFO: Iter: 22950, Sequences: 367184, loss: 0.32, cost: 0.16, (42.86 ms/iter)
2019-05-11 14:19:00,953:INFO: Iter: 22960, Sequences: 367344, loss: 0.45, cost: 0.15, (43.39 ms/iter)
2019-05-11 14:19:01,389:INFO: Iter: 22970, Sequences: 367504, loss: 0.29, cost: 0.10, (43.59 ms/iter)
2019-05-11 14:19:01,823:INFO: Iter: 22980, Sequences: 367664, loss: 0.50, cost: 0.18, (43.38 ms/iter)
2019-05-11 14:19:02,258:INFO: Iter: 22990, Sequences: 367824, loss: 0.31, cost: 0.11, (43.46 ms/iter)
2019-05-11 14:19:02,700:INFO: Iter: 23000, Sequences: 367984, loss: 0.50, cost: 0.22, (44.27 ms/iter)
2019-05-11 14:19:02,700:INFO: Saving checkpoint
2019-05-11 14:19:02,716:INFO: Validating model on longer sequences
2019-05-11 14:19:03,198:INFO: Iter: 23010, Sequences: 368144, loss: 0.35, cost: 0.15, (49.74 ms/iter)
2019-05-11 14:19:03,618:INFO: Iter: 23020, Sequences: 368304, loss: 0.26, cost: 0.14, (42.04 ms/iter)
2019-05-11 14:19:04,041:INFO: Iter: 23030, Sequences: 368464, loss: 0.46, cost: 0.16, (42.24 ms/iter)
2019-05-11 14:19:04,460:INFO: Iter: 23040, Sequences: 368624, loss: 0.49, cost: 0.19, (41.90 ms/iter)
2019-05-11 14:19:04,878:INFO: Iter: 23050, Sequences: 368784, loss: 0.38, cost: 0.19, (41.81 ms/iter)
2019-05-11 14:19:05,294:INFO: Iter: 23060, Sequences: 368944, loss: 0.44, cost: 0.17, (41.67 ms/iter)
2019-05-11 14:19:05,709:INFO: Iter: 23070, Sequences: 369104, loss: 0.19, cost: 0.07, (41.51 ms/iter)
2019-05-11 14:19:06,125:INFO: Iter: 23080, Sequences: 369264, loss: 0.52, cost: 0.25, (41.53 ms/iter)
2019-05-11 14:19:06,538:INFO: Iter: 23090, Sequences: 369424, loss: 0.43, cost: 0.19, (41.35 ms/iter)
2019-05-11 14:19:06,955:INFO: Iter: 23100, Sequences: 369584, loss: 0.41, cost: 0.16, (41.69 ms/iter)
2019-05-11 14:19:07,376:INFO: Iter: 23110, Sequences: 369744, loss: 0.54, cost: 0.23, (42.07 ms/iter)
2019-05-11 14:19:07,793:INFO: Iter: 23120, Sequences: 369904, loss: 0.35, cost: 0.16, (41.71 ms/iter)
2019-05-11 14:19:08,216:INFO: Iter: 23130, Sequences: 370064, loss: 0.30, cost: 0.13, (42.32 ms/iter)
2019-05-11 14:19:08,634:INFO: Iter: 23140, Sequences: 370224, loss: 0.47, cost: 0.21, (41.77 ms/iter)
2019-05-11 14:19:09,052:INFO: Iter: 23150, Sequences: 370384, loss: 0.21, cost: 0.06, (41.82 ms/iter)
2019-05-11 14:19:09,476:INFO: Iter: 23160, Sequences: 370544, loss: 0.29, cost: 0.11, (42.42 ms/iter)
2019-05-11 14:19:09,897:INFO: Iter: 23170, Sequences: 370704, loss: 0.26, cost: 0.09, (42.11 ms/iter)
2019-05-11 14:19:10,316:INFO: Iter: 23180, Sequences: 370864, loss: 0.24, cost: 0.10, (41.84 ms/iter)
2019-05-11 14:19:10,735:INFO: Iter: 23190, Sequences: 371024, loss: 0.29, cost: 0.13, (41.92 ms/iter)
2019-05-11 14:19:11,158:INFO: Iter: 23200, Sequences: 371184, loss: 0.32, cost: 0.11, (42.29 ms/iter)
2019-05-11 14:19:11,573:INFO: Iter: 23210, Sequences: 371344, loss: 0.28, cost: 0.12, (41.56 ms/iter)
2019-05-11 14:19:11,988:INFO: Iter: 23220, Sequences: 371504, loss: 0.32, cost: 0.12, (41.45 ms/iter)
2019-05-11 14:19:12,401:INFO: Iter: 23230, Sequences: 371664, loss: 0.35, cost: 0.15, (41.34 ms/iter)
2019-05-11 14:19:12,818:INFO: Iter: 23240, Sequences: 371824, loss: 0.53, cost: 0.22, (41.62 ms/iter)
2019-05-11 14:19:13,236:INFO: Iter: 23250, Sequences: 371984, loss: 0.58, cost: 0.28, (41.85 ms/iter)
2019-05-11 14:19:13,653:INFO: Iter: 23260, Sequences: 372144, loss: 0.26, cost: 0.10, (41.72 ms/iter)
2019-05-11 14:19:14,072:INFO: Iter: 23270, Sequences: 372304, loss: 0.54, cost: 0.22, (41.86 ms/iter)
2019-05-11 14:19:14,484:INFO: Iter: 23280, Sequences: 372464, loss: 0.24, cost: 0.09, (41.18 ms/iter)
2019-05-11 14:19:14,896:INFO: Iter: 23290, Sequences: 372624, loss: 0.22, cost: 0.10, (41.20 ms/iter)
2019-05-11 14:19:15,311:INFO: Iter: 23300, Sequences: 372784, loss: 0.36, cost: 0.16, (41.54 ms/iter)
2019-05-11 14:19:15,730:INFO: Iter: 23310, Sequences: 372944, loss: 0.57, cost: 0.16, (41.94 ms/iter)
2019-05-11 14:19:16,147:INFO: Iter: 23320, Sequences: 373104, loss: 0.25, cost: 0.10, (41.66 ms/iter)
2019-05-11 14:19:16,563:INFO: Iter: 23330, Sequences: 373264, loss: 0.16, cost: 0.05, (41.63 ms/iter)
2019-05-11 14:19:16,990:INFO: Iter: 23340, Sequences: 373424, loss: 0.27, cost: 0.13, (42.71 ms/iter)
2019-05-11 14:19:17,410:INFO: Iter: 23350, Sequences: 373584, loss: 0.37, cost: 0.14, (41.91 ms/iter)
2019-05-11 14:19:17,829:INFO: Iter: 23360, Sequences: 373744, loss: 0.30, cost: 0.14, (41.93 ms/iter)
2019-05-11 14:19:18,247:INFO: Iter: 23370, Sequences: 373904, loss: 0.37, cost: 0.14, (41.77 ms/iter)
2019-05-11 14:19:18,663:INFO: Iter: 23380, Sequences: 374064, loss: 0.29, cost: 0.11, (41.60 ms/iter)
2019-05-11 14:19:19,082:INFO: Iter: 23390, Sequences: 374224, loss: 0.33, cost: 0.14, (41.91 ms/iter)
