2019-04-22 14:18:43,973:INFO: Loaded config:

2019-04-22 14:18:43,973:INFO: ==============================

2019-04-22 14:18:43,974:INFO: name: Associative Recall NTM

task:
  name: recall
  bit_width: 6
  item_len: 3
  min_cnt: 2
  max_cnt: 6
  batch_size: 64
  seed: 10

model:
  name: lstm
  n_hidden: 256
  n_layers: 3
  seed: 220

optimizer: rmsprop
learning_rate: 0.0001
momentum: 0.9
gradient_clipping: 10.0

gpu: true
scheduler: null

checkpoint_interval: 500
report_interval: 1000
verbose_interval: 10
exit_after: null

2019-04-22 14:18:43,974:INFO: ==============================

2019-04-22 14:18:43,974:INFO: Start training
2019-04-22 14:18:50,857:INFO: Loaded model
2019-04-22 14:18:50,857:INFO: Total number of parameters 1328391
2019-04-22 14:23:34,275:INFO: Iter: 8860, Sequences: 567040, loss: 6.02, cost: 3.37, (32.32 ms/iter)
2019-04-22 14:23:34,609:INFO: Iter: 8870, Sequences: 567680, loss: 6.40, cost: 3.55, (33.35 ms/iter)
2019-04-22 14:23:34,942:INFO: Iter: 8880, Sequences: 568320, loss: 6.21, cost: 3.50, (33.28 ms/iter)
2019-04-22 14:23:35,253:INFO: Iter: 8890, Sequences: 568960, loss: 6.26, cost: 3.46, (31.08 ms/iter)
2019-04-22 14:23:35,577:INFO: Iter: 8900, Sequences: 569600, loss: 6.37, cost: 3.44, (32.40 ms/iter)
2019-04-22 14:23:35,908:INFO: Iter: 8910, Sequences: 570240, loss: 6.24, cost: 3.43, (33.16 ms/iter)
2019-04-22 14:23:36,240:INFO: Iter: 8920, Sequences: 570880, loss: 6.08, cost: 3.41, (33.14 ms/iter)
2019-04-22 14:23:36,561:INFO: Iter: 8930, Sequences: 571520, loss: 6.05, cost: 3.41, (32.11 ms/iter)
2019-04-22 14:23:36,882:INFO: Iter: 8940, Sequences: 572160, loss: 6.15, cost: 3.34, (32.13 ms/iter)
2019-04-22 14:23:37,196:INFO: Iter: 8950, Sequences: 572800, loss: 6.27, cost: 3.42, (31.44 ms/iter)
2019-04-22 14:23:37,528:INFO: Iter: 8960, Sequences: 573440, loss: 6.32, cost: 3.48, (33.20 ms/iter)
2019-04-22 14:23:37,859:INFO: Iter: 8970, Sequences: 574080, loss: 6.24, cost: 3.43, (33.10 ms/iter)
2019-04-22 14:23:38,148:INFO: Iter: 8980, Sequences: 574720, loss: 6.51, cost: 3.63, (28.89 ms/iter)
2019-04-22 14:23:38,484:INFO: Iter: 8990, Sequences: 575360, loss: 6.15, cost: 3.50, (33.58 ms/iter)
2019-04-22 14:23:38,816:INFO: Iter: 9000, Sequences: 576000, loss: 6.27, cost: 3.39, (33.16 ms/iter)
2019-04-22 14:23:38,816:INFO: Saving checkpoint
2019-04-22 14:23:39,141:INFO: Iter: 9010, Sequences: 576640, loss: 6.20, cost: 3.41, (32.55 ms/iter)
2019-04-22 14:23:39,453:INFO: Iter: 9020, Sequences: 577280, loss: 6.28, cost: 3.45, (31.21 ms/iter)
2019-04-22 14:23:39,785:INFO: Iter: 9030, Sequences: 577920, loss: 5.92, cost: 3.28, (33.20 ms/iter)
2019-04-22 14:23:40,117:INFO: Iter: 9040, Sequences: 578560, loss: 6.42, cost: 3.52, (33.12 ms/iter)
2019-04-22 14:23:40,439:INFO: Iter: 9050, Sequences: 579200, loss: 6.05, cost: 3.39, (32.20 ms/iter)
2019-04-22 14:23:40,771:INFO: Iter: 9060, Sequences: 579840, loss: 6.27, cost: 3.50, (33.22 ms/iter)
2019-04-22 14:23:41,084:INFO: Iter: 9070, Sequences: 580480, loss: 6.11, cost: 3.38, (31.31 ms/iter)
2019-04-22 14:23:41,417:INFO: Iter: 9080, Sequences: 581120, loss: 6.48, cost: 3.55, (33.34 ms/iter)
2019-04-22 14:23:41,749:INFO: Iter: 9090, Sequences: 581760, loss: 6.15, cost: 3.40, (33.21 ms/iter)
2019-04-22 14:23:42,076:INFO: Iter: 9100, Sequences: 582400, loss: 6.18, cost: 3.34, (32.70 ms/iter)
2019-04-22 14:23:42,407:INFO: Iter: 9110, Sequences: 583040, loss: 6.14, cost: 3.36, (33.08 ms/iter)
2019-04-22 14:23:42,717:INFO: Iter: 9120, Sequences: 583680, loss: 6.06, cost: 3.43, (30.96 ms/iter)
2019-04-22 14:23:43,027:INFO: Iter: 9130, Sequences: 584320, loss: 5.85, cost: 3.24, (30.98 ms/iter)
2019-04-22 14:23:43,318:INFO: Iter: 9140, Sequences: 584960, loss: 5.75, cost: 3.15, (29.14 ms/iter)
2019-04-22 14:23:43,650:INFO: Iter: 9150, Sequences: 585600, loss: 6.11, cost: 3.40, (33.25 ms/iter)
2019-04-22 14:23:43,962:INFO: Iter: 9160, Sequences: 586240, loss: 6.09, cost: 3.46, (31.14 ms/iter)
2019-04-22 14:23:44,273:INFO: Iter: 9170, Sequences: 586880, loss: 5.84, cost: 3.25, (31.09 ms/iter)
2019-04-22 14:23:44,604:INFO: Iter: 9180, Sequences: 587520, loss: 6.03, cost: 3.35, (33.17 ms/iter)
2019-04-22 14:23:44,926:INFO: Iter: 9190, Sequences: 588160, loss: 5.84, cost: 3.28, (32.11 ms/iter)
2019-04-22 14:23:45,257:INFO: Iter: 9200, Sequences: 588800, loss: 6.23, cost: 3.46, (33.12 ms/iter)
2019-04-22 14:23:45,579:INFO: Iter: 9210, Sequences: 589440, loss: 5.78, cost: 3.22, (32.25 ms/iter)
2019-04-22 14:23:45,904:INFO: Iter: 9220, Sequences: 590080, loss: 5.60, cost: 3.08, (32.50 ms/iter)
2019-04-22 14:23:46,236:INFO: Iter: 9230, Sequences: 590720, loss: 5.99, cost: 3.32, (33.13 ms/iter)
2019-04-22 14:23:46,565:INFO: Iter: 9240, Sequences: 591360, loss: 5.87, cost: 3.34, (32.99 ms/iter)
2019-04-22 14:23:46,896:INFO: Iter: 9250, Sequences: 592000, loss: 5.87, cost: 3.23, (33.04 ms/iter)
2019-04-22 14:23:47,217:INFO: Iter: 9260, Sequences: 592640, loss: 5.86, cost: 3.35, (32.10 ms/iter)
2019-04-22 14:23:47,528:INFO: Iter: 9270, Sequences: 593280, loss: 5.86, cost: 3.29, (31.08 ms/iter)
2019-04-22 14:23:47,836:INFO: Iter: 9280, Sequences: 593920, loss: 6.16, cost: 3.38, (30.85 ms/iter)
2019-04-22 14:23:48,159:INFO: Iter: 9290, Sequences: 594560, loss: 5.93, cost: 3.35, (32.26 ms/iter)
2019-04-22 14:23:48,492:INFO: Iter: 9300, Sequences: 595200, loss: 5.92, cost: 3.24, (33.33 ms/iter)
2019-04-22 14:23:48,823:INFO: Iter: 9310, Sequences: 595840, loss: 6.07, cost: 3.41, (33.12 ms/iter)
2019-04-22 14:23:49,157:INFO: Iter: 9320, Sequences: 596480, loss: 6.11, cost: 3.38, (33.38 ms/iter)
2019-04-22 14:23:49,468:INFO: Iter: 9330, Sequences: 597120, loss: 5.78, cost: 3.22, (31.14 ms/iter)
2019-04-22 14:23:49,789:INFO: Iter: 9340, Sequences: 597760, loss: 6.05, cost: 3.34, (32.08 ms/iter)
2019-04-22 14:23:50,099:INFO: Iter: 9350, Sequences: 598400, loss: 5.95, cost: 3.35, (30.95 ms/iter)
2019-04-22 14:23:50,429:INFO: Iter: 9360, Sequences: 599040, loss: 5.83, cost: 3.31, (33.06 ms/iter)
2019-04-22 14:23:50,749:INFO: Iter: 9370, Sequences: 599680, loss: 5.92, cost: 3.33, (32.00 ms/iter)
2019-04-22 14:23:51,069:INFO: Iter: 9380, Sequences: 600320, loss: 5.87, cost: 3.36, (31.93 ms/iter)
2019-04-22 14:23:51,402:INFO: Iter: 9390, Sequences: 600960, loss: 5.87, cost: 3.31, (33.32 ms/iter)
2019-04-22 14:23:51,714:INFO: Iter: 9400, Sequences: 601600, loss: 6.04, cost: 3.31, (31.18 ms/iter)
2019-04-22 14:23:52,046:INFO: Iter: 9410, Sequences: 602240, loss: 6.19, cost: 3.45, (33.21 ms/iter)
2019-04-22 14:23:52,379:INFO: Iter: 9420, Sequences: 602880, loss: 5.70, cost: 3.20, (33.29 ms/iter)
2019-04-22 14:23:52,717:INFO: Iter: 9430, Sequences: 603520, loss: 5.74, cost: 3.15, (33.82 ms/iter)
2019-04-22 14:23:53,040:INFO: Iter: 9440, Sequences: 604160, loss: 6.05, cost: 3.36, (32.35 ms/iter)
2019-04-22 14:23:53,351:INFO: Iter: 9450, Sequences: 604800, loss: 5.84, cost: 3.27, (31.02 ms/iter)
2019-04-22 14:23:53,672:INFO: Iter: 9460, Sequences: 605440, loss: 5.68, cost: 3.14, (32.15 ms/iter)
2019-04-22 14:23:53,994:INFO: Iter: 9470, Sequences: 606080, loss: 5.79, cost: 3.17, (32.23 ms/iter)
2019-04-22 14:23:54,315:INFO: Iter: 9480, Sequences: 606720, loss: 5.89, cost: 3.27, (32.01 ms/iter)
2019-04-22 14:23:54,646:INFO: Iter: 9490, Sequences: 607360, loss: 5.85, cost: 3.34, (33.19 ms/iter)
2019-04-22 14:23:54,956:INFO: Iter: 9500, Sequences: 608000, loss: 6.21, cost: 3.46, (31.00 ms/iter)
2019-04-22 14:23:54,957:INFO: Saving checkpoint
2019-04-22 14:23:55,291:INFO: Iter: 9510, Sequences: 608640, loss: 6.02, cost: 3.39, (33.49 ms/iter)
2019-04-22 14:23:55,603:INFO: Iter: 9520, Sequences: 609280, loss: 5.63, cost: 3.13, (31.18 ms/iter)
2019-04-22 14:23:55,934:INFO: Iter: 9530, Sequences: 609920, loss: 5.60, cost: 3.13, (33.10 ms/iter)
2019-04-22 14:23:56,244:INFO: Iter: 9540, Sequences: 610560, loss: 5.85, cost: 3.28, (31.02 ms/iter)
2019-04-22 14:23:56,577:INFO: Iter: 9550, Sequences: 611200, loss: 5.51, cost: 3.10, (33.30 ms/iter)
2019-04-22 14:23:56,915:INFO: Iter: 9560, Sequences: 611840, loss: 5.80, cost: 3.23, (33.78 ms/iter)
2019-04-22 14:23:57,238:INFO: Iter: 9570, Sequences: 612480, loss: 5.88, cost: 3.36, (32.29 ms/iter)
2019-04-22 14:23:57,559:INFO: Iter: 9580, Sequences: 613120, loss: 5.50, cost: 3.01, (32.10 ms/iter)
2019-04-22 14:23:57,883:INFO: Iter: 9590, Sequences: 613760, loss: 5.68, cost: 3.16, (32.42 ms/iter)
2019-04-22 14:23:58,216:INFO: Iter: 9600, Sequences: 614400, loss: 5.75, cost: 3.18, (33.27 ms/iter)
2019-04-22 14:23:58,553:INFO: Iter: 9610, Sequences: 615040, loss: 5.78, cost: 3.27, (33.66 ms/iter)
2019-04-22 14:23:58,874:INFO: Iter: 9620, Sequences: 615680, loss: 5.90, cost: 3.40, (32.16 ms/iter)
2019-04-22 14:23:59,197:INFO: Iter: 9630, Sequences: 616320, loss: 5.63, cost: 3.18, (32.25 ms/iter)
2019-04-22 14:23:59,505:INFO: Iter: 9640, Sequences: 616960, loss: 5.94, cost: 3.25, (30.86 ms/iter)
2019-04-22 14:23:59,815:INFO: Iter: 9650, Sequences: 617600, loss: 5.79, cost: 3.24, (30.96 ms/iter)
2019-04-22 14:24:00,146:INFO: Iter: 9660, Sequences: 618240, loss: 5.68, cost: 3.13, (33.06 ms/iter)
2019-04-22 14:24:00,476:INFO: Iter: 9670, Sequences: 618880, loss: 5.62, cost: 3.12, (33.09 ms/iter)
2019-04-22 14:24:00,799:INFO: Iter: 9680, Sequences: 619520, loss: 5.98, cost: 3.28, (32.25 ms/iter)
2019-04-22 14:24:01,121:INFO: Iter: 9690, Sequences: 620160, loss: 5.88, cost: 3.32, (32.25 ms/iter)
2019-04-22 14:24:01,453:INFO: Iter: 9700, Sequences: 620800, loss: 5.74, cost: 3.18, (33.16 ms/iter)
2019-04-22 14:24:01,774:INFO: Iter: 9710, Sequences: 621440, loss: 5.67, cost: 3.16, (32.12 ms/iter)
2019-04-22 14:24:02,107:INFO: Iter: 9720, Sequences: 622080, loss: 5.95, cost: 3.26, (33.29 ms/iter)
2019-04-22 14:24:02,439:INFO: Iter: 9730, Sequences: 622720, loss: 5.86, cost: 3.23, (33.20 ms/iter)
2019-04-22 14:24:02,752:INFO: Iter: 9740, Sequences: 623360, loss: 5.95, cost: 3.27, (31.28 ms/iter)
2019-04-22 14:24:03,091:INFO: Iter: 9750, Sequences: 624000, loss: 5.47, cost: 3.02, (33.88 ms/iter)
2019-04-22 14:24:03,420:INFO: Iter: 9760, Sequences: 624640, loss: 5.55, cost: 3.05, (32.94 ms/iter)
2019-04-22 14:24:03,743:INFO: Iter: 9770, Sequences: 625280, loss: 5.86, cost: 3.20, (32.31 ms/iter)
2019-04-22 14:24:04,010:INFO: Iter: 9780, Sequences: 625920, loss: 5.89, cost: 3.25, (26.64 ms/iter)
2019-04-22 14:24:04,340:INFO: Iter: 9790, Sequences: 626560, loss: 5.77, cost: 3.12, (33.09 ms/iter)
2019-04-22 14:24:04,633:INFO: Iter: 9800, Sequences: 627200, loss: 5.77, cost: 3.20, (29.28 ms/iter)
2019-04-22 14:24:04,945:INFO: Iter: 9810, Sequences: 627840, loss: 5.76, cost: 3.21, (31.20 ms/iter)
2019-04-22 14:24:05,281:INFO: Iter: 9820, Sequences: 628480, loss: 5.73, cost: 3.19, (33.55 ms/iter)
2019-04-22 14:24:05,613:INFO: Iter: 9830, Sequences: 629120, loss: 5.74, cost: 3.24, (33.18 ms/iter)
2019-04-22 14:24:05,945:INFO: Iter: 9840, Sequences: 629760, loss: 5.54, cost: 3.16, (33.29 ms/iter)
2019-04-22 14:24:06,256:INFO: Iter: 9850, Sequences: 630400, loss: 5.36, cost: 2.97, (31.06 ms/iter)
2019-04-22 14:24:06,559:INFO: Iter: 9860, Sequences: 631040, loss: 5.58, cost: 3.13, (30.31 ms/iter)
2019-04-22 14:24:06,881:INFO: Iter: 9870, Sequences: 631680, loss: 5.43, cost: 3.09, (32.24 ms/iter)
2019-04-22 14:24:07,204:INFO: Iter: 9880, Sequences: 632320, loss: 5.46, cost: 3.06, (32.21 ms/iter)
2019-04-22 14:24:07,537:INFO: Iter: 9890, Sequences: 632960, loss: 5.61, cost: 3.13, (33.38 ms/iter)
2019-04-22 14:24:07,859:INFO: Iter: 9900, Sequences: 633600, loss: 5.76, cost: 3.20, (32.14 ms/iter)
2019-04-22 14:24:08,191:INFO: Iter: 9910, Sequences: 634240, loss: 5.37, cost: 2.98, (33.27 ms/iter)
2019-04-22 14:24:08,512:INFO: Iter: 9920, Sequences: 634880, loss: 5.64, cost: 3.18, (32.06 ms/iter)
2019-04-22 14:24:08,823:INFO: Iter: 9930, Sequences: 635520, loss: 5.81, cost: 3.15, (31.11 ms/iter)
2019-04-22 14:24:09,135:INFO: Iter: 9940, Sequences: 636160, loss: 5.81, cost: 3.16, (31.21 ms/iter)
2019-04-22 14:24:09,457:INFO: Iter: 9950, Sequences: 636800, loss: 5.47, cost: 3.02, (32.20 ms/iter)
2019-04-22 14:24:09,767:INFO: Iter: 9960, Sequences: 637440, loss: 5.49, cost: 3.09, (30.93 ms/iter)
2019-04-22 14:24:10,098:INFO: Iter: 9970, Sequences: 638080, loss: 5.49, cost: 3.03, (33.14 ms/iter)
2019-04-22 14:24:10,431:INFO: Iter: 9980, Sequences: 638720, loss: 5.62, cost: 3.04, (33.29 ms/iter)
2019-04-22 14:24:10,763:INFO: Iter: 9990, Sequences: 639360, loss: 5.39, cost: 2.95, (33.23 ms/iter)
2019-04-22 14:24:11,073:INFO: Iter: 10000, Sequences: 640000, loss: 5.34, cost: 2.99, (31.00 ms/iter)
2019-04-22 14:24:11,073:INFO: Saving checkpoint
2019-04-22 14:24:11,390:INFO: Iter: 10010, Sequences: 640640, loss: 5.51, cost: 3.10, (31.67 ms/iter)
2019-04-22 14:24:11,710:INFO: Iter: 10020, Sequences: 641280, loss: 5.40, cost: 3.03, (32.07 ms/iter)
2019-04-22 14:24:12,043:INFO: Iter: 10030, Sequences: 641920, loss: 5.62, cost: 3.09, (33.25 ms/iter)
2019-04-22 14:24:12,376:INFO: Iter: 10040, Sequences: 642560, loss: 5.70, cost: 3.18, (33.30 ms/iter)
2019-04-22 14:24:12,708:INFO: Iter: 10050, Sequences: 643200, loss: 5.15, cost: 2.84, (33.15 ms/iter)
2019-04-22 14:24:13,019:INFO: Iter: 10060, Sequences: 643840, loss: 5.44, cost: 2.96, (31.17 ms/iter)
2019-04-22 14:24:13,352:INFO: Iter: 10070, Sequences: 644480, loss: 5.59, cost: 3.12, (33.24 ms/iter)
2019-04-22 14:24:13,672:INFO: Iter: 10080, Sequences: 645120, loss: 5.47, cost: 3.08, (32.04 ms/iter)
2019-04-22 14:24:14,004:INFO: Iter: 10090, Sequences: 645760, loss: 5.73, cost: 3.23, (33.16 ms/iter)
2019-04-22 14:24:14,325:INFO: Iter: 10100, Sequences: 646400, loss: 5.59, cost: 3.05, (32.08 ms/iter)
2019-04-22 14:24:14,633:INFO: Iter: 10110, Sequences: 647040, loss: 5.63, cost: 3.00, (30.85 ms/iter)
2019-04-22 14:24:14,955:INFO: Iter: 10120, Sequences: 647680, loss: 5.52, cost: 3.01, (32.23 ms/iter)
2019-04-22 14:24:15,277:INFO: Iter: 10130, Sequences: 648320, loss: 5.52, cost: 3.06, (32.12 ms/iter)
2019-04-22 14:24:15,598:INFO: Iter: 10140, Sequences: 648960, loss: 5.54, cost: 3.06, (32.18 ms/iter)
2019-04-22 14:24:15,930:INFO: Iter: 10150, Sequences: 649600, loss: 5.44, cost: 3.01, (33.21 ms/iter)
2019-04-22 14:24:16,257:INFO: Iter: 10160, Sequences: 650240, loss: 5.37, cost: 2.93, (32.71 ms/iter)
2019-04-22 14:24:16,590:INFO: Iter: 10170, Sequences: 650880, loss: 5.66, cost: 3.14, (33.26 ms/iter)
2019-04-22 14:24:16,901:INFO: Iter: 10180, Sequences: 651520, loss: 5.40, cost: 3.05, (31.10 ms/iter)
2019-04-22 14:24:17,233:INFO: Iter: 10190, Sequences: 652160, loss: 5.59, cost: 3.14, (33.22 ms/iter)
2019-04-22 14:24:17,543:INFO: Iter: 10200, Sequences: 652800, loss: 5.42, cost: 3.06, (31.01 ms/iter)
2019-04-22 14:24:17,875:INFO: Iter: 10210, Sequences: 653440, loss: 5.47, cost: 3.08, (33.12 ms/iter)
2019-04-22 14:24:18,197:INFO: Iter: 10220, Sequences: 654080, loss: 5.60, cost: 3.12, (32.22 ms/iter)
2019-04-22 14:24:18,528:INFO: Iter: 10230, Sequences: 654720, loss: 5.50, cost: 3.18, (33.09 ms/iter)
2019-04-22 14:24:18,839:INFO: Iter: 10240, Sequences: 655360, loss: 5.51, cost: 3.07, (31.10 ms/iter)
2019-04-22 14:24:19,161:INFO: Iter: 10250, Sequences: 656000, loss: 5.27, cost: 3.04, (32.29 ms/iter)
2019-04-22 14:24:19,483:INFO: Iter: 10260, Sequences: 656640, loss: 5.41, cost: 3.03, (32.11 ms/iter)
2019-04-22 14:24:19,814:INFO: Iter: 10270, Sequences: 657280, loss: 4.97, cost: 2.83, (33.12 ms/iter)
2019-04-22 14:24:20,146:INFO: Iter: 10280, Sequences: 657920, loss: 5.40, cost: 3.00, (33.27 ms/iter)
2019-04-22 14:24:20,466:INFO: Iter: 10290, Sequences: 658560, loss: 5.37, cost: 2.94, (31.98 ms/iter)
2019-04-22 14:24:20,790:INFO: Iter: 10300, Sequences: 659200, loss: 5.35, cost: 2.86, (32.33 ms/iter)
2019-04-22 14:24:21,103:INFO: Iter: 10310, Sequences: 659840, loss: 5.36, cost: 2.97, (31.30 ms/iter)
2019-04-22 14:24:21,402:INFO: Iter: 10320, Sequences: 660480, loss: 5.43, cost: 3.01, (29.94 ms/iter)
2019-04-22 14:24:21,733:INFO: Iter: 10330, Sequences: 661120, loss: 5.01, cost: 2.83, (33.14 ms/iter)
2019-04-22 14:24:22,056:INFO: Iter: 10340, Sequences: 661760, loss: 5.46, cost: 3.00, (32.23 ms/iter)
2019-04-22 14:24:22,392:INFO: Iter: 10350, Sequences: 662400, loss: 5.44, cost: 3.05, (33.58 ms/iter)
2019-04-22 14:24:22,679:INFO: Iter: 10360, Sequences: 663040, loss: 5.48, cost: 3.07, (28.75 ms/iter)
2019-04-22 14:24:23,005:INFO: Iter: 10370, Sequences: 663680, loss: 5.48, cost: 3.03, (32.56 ms/iter)
2019-04-22 14:24:23,314:INFO: Iter: 10380, Sequences: 664320, loss: 5.28, cost: 3.00, (30.98 ms/iter)
2019-04-22 14:24:23,647:INFO: Iter: 10390, Sequences: 664960, loss: 5.50, cost: 3.02, (33.26 ms/iter)
2019-04-22 14:24:23,947:INFO: Iter: 10400, Sequences: 665600, loss: 5.21, cost: 2.82, (29.99 ms/iter)
2019-04-22 14:24:24,270:INFO: Iter: 10410, Sequences: 666240, loss: 5.09, cost: 2.79, (32.32 ms/iter)
2019-04-22 14:24:24,594:INFO: Iter: 10420, Sequences: 666880, loss: 5.42, cost: 2.92, (32.36 ms/iter)
2019-04-22 14:24:24,925:INFO: Iter: 10430, Sequences: 667520, loss: 5.39, cost: 3.06, (33.14 ms/iter)
2019-04-22 14:24:25,257:INFO: Iter: 10440, Sequences: 668160, loss: 5.25, cost: 2.95, (33.17 ms/iter)
2019-04-22 14:24:25,592:INFO: Iter: 10450, Sequences: 668800, loss: 5.33, cost: 2.80, (33.55 ms/iter)
2019-04-22 14:24:25,913:INFO: Iter: 10460, Sequences: 669440, loss: 5.49, cost: 2.91, (32.11 ms/iter)
2019-04-22 14:24:26,237:INFO: Iter: 10470, Sequences: 670080, loss: 5.49, cost: 3.06, (32.33 ms/iter)
2019-04-22 14:24:26,572:INFO: Iter: 10480, Sequences: 670720, loss: 5.33, cost: 2.93, (33.50 ms/iter)
2019-04-22 14:24:26,905:INFO: Iter: 10490, Sequences: 671360, loss: 5.10, cost: 2.82, (33.31 ms/iter)
2019-04-22 14:24:27,228:INFO: Iter: 10500, Sequences: 672000, loss: 5.34, cost: 2.85, (32.32 ms/iter)
2019-04-22 14:24:27,228:INFO: Saving checkpoint
2019-04-22 14:24:27,554:INFO: Iter: 10510, Sequences: 672640, loss: 5.29, cost: 2.91, (32.58 ms/iter)
2019-04-22 14:24:27,866:INFO: Iter: 10520, Sequences: 673280, loss: 5.44, cost: 2.96, (31.29 ms/iter)
2019-04-22 14:24:28,198:INFO: Iter: 10530, Sequences: 673920, loss: 5.34, cost: 2.90, (33.15 ms/iter)
2019-04-22 14:24:28,530:INFO: Iter: 10540, Sequences: 674560, loss: 5.17, cost: 2.85, (33.17 ms/iter)
2019-04-22 14:24:28,861:INFO: Iter: 10550, Sequences: 675200, loss: 5.04, cost: 2.70, (33.08 ms/iter)
2019-04-22 14:24:29,171:INFO: Iter: 10560, Sequences: 675840, loss: 5.19, cost: 2.83, (31.04 ms/iter)
2019-04-22 14:24:29,494:INFO: Iter: 10570, Sequences: 676480, loss: 5.23, cost: 2.93, (32.32 ms/iter)
2019-04-22 14:24:29,825:INFO: Iter: 10580, Sequences: 677120, loss: 5.51, cost: 3.01, (33.11 ms/iter)
2019-04-22 14:24:30,157:INFO: Iter: 10590, Sequences: 677760, loss: 5.07, cost: 2.79, (33.16 ms/iter)
2019-04-22 14:24:30,488:INFO: Iter: 10600, Sequences: 678400, loss: 5.30, cost: 2.89, (33.14 ms/iter)
2019-04-22 14:24:30,812:INFO: Iter: 10610, Sequences: 679040, loss: 5.08, cost: 2.80, (32.41 ms/iter)
2019-04-22 14:24:31,135:INFO: Iter: 10620, Sequences: 679680, loss: 4.95, cost: 2.71, (32.26 ms/iter)
2019-04-22 14:24:31,456:INFO: Iter: 10630, Sequences: 680320, loss: 5.26, cost: 2.85, (32.12 ms/iter)
2019-04-22 14:24:31,788:INFO: Iter: 10640, Sequences: 680960, loss: 5.47, cost: 2.94, (33.13 ms/iter)
2019-04-22 14:24:32,110:INFO: Iter: 10650, Sequences: 681600, loss: 5.18, cost: 2.79, (32.22 ms/iter)
2019-04-22 14:24:32,433:INFO: Iter: 10660, Sequences: 682240, loss: 5.38, cost: 2.83, (32.37 ms/iter)
2019-04-22 14:24:32,752:INFO: Iter: 10670, Sequences: 682880, loss: 5.18, cost: 2.84, (31.91 ms/iter)
2019-04-22 14:24:33,077:INFO: Iter: 10680, Sequences: 683520, loss: 5.02, cost: 2.73, (32.43 ms/iter)
2019-04-22 14:24:33,389:INFO: Iter: 10690, Sequences: 684160, loss: 5.48, cost: 3.00, (31.18 ms/iter)
2019-04-22 14:24:33,722:INFO: Iter: 10700, Sequences: 684800, loss: 5.38, cost: 2.89, (33.34 ms/iter)
2019-04-22 14:24:34,031:INFO: Iter: 10710, Sequences: 685440, loss: 5.22, cost: 2.90, (30.89 ms/iter)
2019-04-22 14:24:34,364:INFO: Iter: 10720, Sequences: 686080, loss: 5.20, cost: 2.71, (33.35 ms/iter)
2019-04-22 14:24:34,696:INFO: Iter: 10730, Sequences: 686720, loss: 5.38, cost: 2.93, (33.18 ms/iter)
2019-04-22 14:24:35,008:INFO: Iter: 10740, Sequences: 687360, loss: 5.05, cost: 2.70, (31.17 ms/iter)
2019-04-22 14:24:35,340:INFO: Iter: 10750, Sequences: 688000, loss: 5.30, cost: 2.75, (33.19 ms/iter)
2019-04-22 14:24:35,661:INFO: Iter: 10760, Sequences: 688640, loss: 5.25, cost: 2.82, (32.13 ms/iter)
2019-04-22 14:24:35,936:INFO: Iter: 10770, Sequences: 689280, loss: 5.33, cost: 2.87, (27.52 ms/iter)
2019-04-22 14:24:36,269:INFO: Iter: 10780, Sequences: 689920, loss: 4.84, cost: 2.59, (33.21 ms/iter)
2019-04-22 14:24:36,600:INFO: Iter: 10790, Sequences: 690560, loss: 4.99, cost: 2.69, (33.19 ms/iter)
2019-04-22 14:24:36,933:INFO: Iter: 10800, Sequences: 691200, loss: 5.12, cost: 2.63, (33.21 ms/iter)
2019-04-22 14:24:37,255:INFO: Iter: 10810, Sequences: 691840, loss: 4.98, cost: 2.59, (32.29 ms/iter)
2019-04-22 14:24:37,583:INFO: Iter: 10820, Sequences: 692480, loss: 5.26, cost: 2.78, (32.80 ms/iter)
2019-04-22 14:24:37,917:INFO: Iter: 10830, Sequences: 693120, loss: 5.05, cost: 2.69, (33.31 ms/iter)
2019-04-22 14:24:38,250:INFO: Iter: 10840, Sequences: 693760, loss: 5.03, cost: 2.67, (33.38 ms/iter)
2019-04-22 14:24:38,583:INFO: Iter: 10850, Sequences: 694400, loss: 4.94, cost: 2.62, (33.31 ms/iter)
2019-04-22 14:24:38,896:INFO: Iter: 10860, Sequences: 695040, loss: 5.06, cost: 2.64, (31.27 ms/iter)
2019-04-22 14:24:39,228:INFO: Iter: 10870, Sequences: 695680, loss: 5.07, cost: 2.75, (33.25 ms/iter)
2019-04-22 14:24:39,539:INFO: Iter: 10880, Sequences: 696320, loss: 5.31, cost: 2.81, (31.03 ms/iter)
2019-04-22 14:24:39,872:INFO: Iter: 10890, Sequences: 696960, loss: 5.13, cost: 2.68, (33.36 ms/iter)
2019-04-22 14:24:40,210:INFO: Iter: 10900, Sequences: 697600, loss: 5.41, cost: 2.85, (33.78 ms/iter)
2019-04-22 14:24:40,532:INFO: Iter: 10910, Sequences: 698240, loss: 4.81, cost: 2.51, (32.20 ms/iter)
2019-04-22 14:24:40,845:INFO: Iter: 10920, Sequences: 698880, loss: 5.05, cost: 2.65, (31.26 ms/iter)
2019-04-22 14:24:41,177:INFO: Iter: 10930, Sequences: 699520, loss: 5.32, cost: 2.85, (33.24 ms/iter)
2019-04-22 14:24:41,509:INFO: Iter: 10940, Sequences: 700160, loss: 5.16, cost: 2.77, (33.21 ms/iter)
2019-04-22 14:24:41,808:INFO: Iter: 10950, Sequences: 700800, loss: 5.19, cost: 2.72, (29.87 ms/iter)
2019-04-22 14:24:42,101:INFO: Iter: 10960, Sequences: 701440, loss: 5.26, cost: 2.68, (29.26 ms/iter)
